epoca,loss_train,loss_val
1,1.3417980482703762,0.8065062761306763
2,0.9358738519643482,0.5820386409759521
3,0.6506412550806999,0.49874740839004517
4,0.574003629386425,0.42988520860671997
5,0.4770973607113487,0.37382861971855164
6,0.419481610977336,0.35605761408805847
7,0.3681966782008347,0.35445407032966614
8,0.36308922050030606,0.32485783100128174
9,0.3171951008078299,0.34053584933280945
10,0.2815060061157534,0.31736305356025696
11,0.2802732738813287,0.3190755248069763
12,0.259739094266766,0.30635249614715576
13,0.23500249240743487,0.3355408012866974
14,0.21783893423056916,0.3181019723415375
15,0.2112095213103059,0.3154571056365967
16,0.17467649457486054,0.31069186329841614
17,0.16869855110876655,0.31286752223968506
18,0.16445912787151573,0.2650347054004669
19,0.15553755011703624,0.26232844591140747
20,0.16773671149521283,0.2904670834541321
21,0.129693973074226,0.24549183249473572
22,0.13839626371688946,0.2453821301460266
23,0.10214904152886256,0.27520951628685
24,0.0948069901220917,0.2688906788825989
25,0.09393746633768867,0.26491236686706543
26,0.07411577307472103,0.30252891778945923
27,0.0666204849748235,0.3298109769821167
28,0.07504621775220394,0.314778596162796
29,0.06483886613989996,0.3438854515552521
30,0.06839072360430452,0.29256728291511536
