epoca,loss_train,loss_val
1,1.3837056505052667,0.7221872210502625
2,0.9065829876222109,0.5425693988800049
3,0.6285058256042632,0.3905458152294159
4,0.5652289708193979,0.3394339680671692
5,0.41318724049549355,0.32127678394317627
6,0.3448642390338998,0.28885218501091003
7,0.36348046676108714,0.2341953068971634
8,0.32465600536057826,0.26508286595344543
9,0.2922077976951474,0.22993068397045135
10,0.23975248742652566,0.27318891882896423
11,0.24695408613862177,0.21759763360023499
12,0.22889628447592258,0.2425585687160492
13,0.2238744333827574,0.19807781279087067
14,0.173911574933874,0.18860481679439545
15,0.14831742487455668,0.19749973714351654
16,0.13218163806749017,0.19318480789661407
17,0.09243384859598193,0.1864948719739914
18,0.11857713422566456,0.1887424886226654
19,0.10514020097846362,0.21280860900878906
20,0.11276468162816998,0.21709871292114258
21,0.09204506932292134,0.25294217467308044
22,0.07357707765492562,0.29840171337127686
23,0.08244916653922318,0.2603701651096344
24,0.07049168246847234,0.23720481991767883
25,0.07994572578172665,0.2231837511062622
26,0.0796473438385874,0.26941001415252686
27,0.04800089721653709,0.21079879999160767
