epoca,loss_train,loss_val
1,1.2988106577019942,0.6446966528892517
2,0.7552265446437033,0.4295233190059662
3,0.5559417597557369,0.4293764531612396
4,0.4351777753939754,0.3949105143547058
5,0.3562067639278738,0.3029569387435913
6,0.2932761880128007,0.30380773544311523
7,0.264398845304784,0.2888464033603668
8,0.21707390836979212,0.279000848531723
9,0.185853610722054,0.27609094977378845
10,0.15618106313539962,0.23042555153369904
11,0.12495544084690903,0.23392876982688904
12,0.1298340315268816,0.25440362095832825
13,0.08883386925720659,0.26815882325172424
14,0.11386295636245784,0.2628539502620697
15,0.1181481640209983,0.2415931522846222
16,0.11542731967117441,0.23403815925121307
17,0.09277064620977471,0.21636438369750977
18,0.0502180585355841,0.2699585258960724
19,0.04871509748198533,0.2753504514694214
20,0.043962250399712695,0.2422153800725937
21,0.0327664704715349,0.2415742129087448
22,0.05643279625313593,0.24044643342494965
23,0.05995004248344278,0.22070127725601196
24,0.04144087517756576,0.17826351523399353
25,0.028817865193368083,0.2366747260093689
26,0.028376111408425986,0.30644088983535767
27,0.015621717702742899,0.3149205148220062
28,0.018548148990559735,0.2701903283596039
29,0.011908327710671074,0.2997901737689972
30,0.007017424618951688,0.32300853729248047
