epoca,loss_train,loss_val
1,1.2714195220093978,0.6541775465011597
2,0.7571395714032022,0.4133709967136383
3,0.6244454023085142,0.43991440534591675
4,0.5149601141088888,0.30471280217170715
5,0.45500782485070984,0.3261833190917969
6,0.3233722794408861,0.2634016275405884
7,0.25402408877485677,0.18989233672618866
8,0.17635436949173086,0.21546787023544312
9,0.1436258907135772,0.2687239348888397
10,0.1379838897233927,0.2331991344690323
11,0.1376093204108704,0.2387685924768448
12,0.11418137482388901,0.24937395751476288
13,0.08916792777324047,0.22412952780723572
14,0.10777907253635165,0.22207123041152954
15,0.07212986389947075,0.2787761688232422
16,0.05492101871947709,0.300536572933197
17,0.05839869962653067,0.28649911284446716
