epoca,loss_train,loss_val
1,1.311922554907046,0.741780698299408
2,0.7628146931529045,0.4656442403793335
3,0.5777815698008788,0.40304505825042725
4,0.4904456428791347,0.3168555200099945
5,0.35093825781031657,0.2973325252532959
6,0.2994977604401739,0.2918294072151184
7,0.2324233668807306,0.31308209896087646
8,0.1830855728568215,0.2829974889755249
9,0.16771570470576225,0.33510103821754456
10,0.13193957336663611,0.31162482500076294
11,0.13373859267142651,0.3618068993091583
12,0.13027637489875288,0.2828971743583679
13,0.08204815110136558,0.39690208435058594
14,0.12720859018889696,0.30131995677948
15,0.06864405015336447,0.3337400555610657
16,0.05871141455434937,0.36348190903663635
17,0.0726106150112556,0.4135817289352417
18,0.07061877191268937,0.34279119968414307
19,0.0440445479541124,0.3834780752658844
20,0.03289497587196054,0.40668293833732605
21,0.022543159331881293,0.43812495470046997
22,0.05861665463539554,0.4575291574001312
