epoca,loss_train,loss_val
1,1.28663811401317,0.6733930706977844
2,0.7945928142258996,0.5043696165084839
3,0.6633072801326451,0.38970881700515747
4,0.4421545880797662,0.4346805512905121
5,0.39569735095689174,0.3584684431552887
6,0.3308527373561734,0.31715336441993713
7,0.26250944997331027,0.326454758644104
8,0.2089176700744582,0.3893354535102844
9,0.1789197779113525,0.3244228661060333
10,0.15696769014098927,0.34010574221611023
11,0.14293973184631845,0.4308101534843445
12,0.14956601764271527,0.413783460855484
13,0.10566110235001695,0.3600684404373169
14,0.10868575321632977,0.48864877223968506
15,0.09158711958566289,0.5089143514633179
16,0.07699274863300257,0.4334494471549988
