epoca,loss_train,loss_val
1,1.3058169044946368,0.7370473742485046
2,0.8009316882020548,0.47631290555000305
3,0.6068994363671855,0.3769552707672119
4,0.48477105737516757,0.32519999146461487
5,0.38703909398693787,0.28492844104766846
6,0.28941916228321035,0.22606563568115234
7,0.23767039022947611,0.28874683380126953
8,0.23299012798815966,0.24302338063716888
9,0.1295928953117446,0.2779756188392639
10,0.14525975381318285,0.25735026597976685
11,0.12132829264737666,0.24956539273262024
12,0.1494131793120974,0.33652594685554504
13,0.1161069628862223,0.29645827412605286
14,0.10343527083750814,0.26754751801490784
15,0.06777097004171657,0.3216403126716614
16,0.06549616516445224,0.22361774742603302
17,0.06160087610968683,0.37026843428611755
18,0.05649525189686468,0.3827565014362335
19,0.05967367505735111,0.21936923265457153
20,0.0327936556576261,0.33030474185943604
21,0.06082579047468148,0.2733675241470337
22,0.029651657849171897,0.3801986277103424
23,0.05175701785762948,0.354112446308136
24,0.039238495563327695,0.4326583445072174
25,0.09236609827635939,0.25393447279930115
26,0.03468034713602576,0.37847718596458435
27,0.027863864751451143,0.3055938482284546
28,0.04904113101211375,0.44203200936317444
29,0.05217572050543439,0.3554481863975525
