epoca,loss_train,loss_val
1,0.40960494860222463,0.17594675719738007
2,0.1887590441558706,0.08525940030813217
3,0.13097079768531808,0.06221103295683861
4,0.11640010101990284,0.03417777642607689
5,0.06408916902728379,0.02743908390402794
6,0.058987564713645135,0.019597282633185387
7,0.036615626862361465,0.013140886090695858
8,0.04633143335013301,0.016051646322011948
9,0.03287585909483345,0.024263186380267143
10,0.04338682721534401,0.02656554989516735
11,0.01879552280833626,0.012170913629233837
12,0.008144756066533438,0.011222665198147297
13,0.020398118215086327,0.016906237229704857
14,0.012059203245657176,0.023548373952507973
15,0.03694424667800807,0.008089065551757812
16,0.012974540005499972,0.010447203181684017
17,0.003642969857675906,0.0035327014047652483
18,0.004184655187786446,0.002544603543356061
19,0.008128277104449322,0.011409147642552853
20,0.012378018082316837,0.0033403707202523947
21,0.001866447752308288,0.0025033780839294195
22,0.001173331540700785,0.005612239241600037
23,0.0006067475072383313,0.0037842257879674435
24,0.002481789211601009,0.009830426424741745
25,0.01706796789341668,0.043726034462451935
26,0.008550879249301752,0.05695997551083565
27,0.00458202732552518,0.025645343586802483
28,0.004276794908446615,0.01881558634340763
29,0.01220247372738844,0.02594233676791191
30,0.0054248059515143,0.008460399694740772
