epoca,loss_train,loss_val
1,0.41754578642154994,0.18839357793331146
2,0.18400671541396724,0.07348228245973587
3,0.12938884477817306,0.05162699520587921
4,0.08697480731643736,0.05839642137289047
5,0.0834717668124205,0.0418679378926754
6,0.047689159673418066,0.023098142817616463
7,0.056461840257964614,0.0487184152007103
8,0.04485639422445705,0.016850953921675682
9,0.02624404209736416,0.011047613807022572
10,0.023597360391584898,0.01266314648091793
11,0.026504777760955653,0.009724440984427929
12,0.017810171169840988,0.004959076177328825
13,0.03362663647983841,0.011061208322644234
14,0.014712555596768078,0.008220333606004715
15,0.011836524339239412,0.019859246909618378
16,0.003723080410246756,0.025274785235524178
17,0.004084501268261414,0.0034143649972975254
18,0.002366861750891683,0.027078941464424133
19,0.0009626742112650869,0.021213434636592865
20,0.0018504856232353678,0.03200685232877731
21,0.0003574846421871529,0.032275401055812836
22,0.0005617842541626391,0.010147235356271267
23,0.0004721899872361759,0.002946950262412429
24,0.0004174767305589441,0.0038139692042022943
25,0.003547547389193764,0.02535775676369667
26,0.0017364274597061293,0.003548491047695279
27,0.000724674940731228,0.00888795219361782
28,0.00022410676775532883,0.013833229430019855
29,0.0088920132757775,0.026215916499495506
30,0.008625962017240932,0.053037211298942566
