epoca,loss_train,loss_val
1,1.3860390907839726,0.8198894262313843
2,0.9552311065949892,0.5872234106063843
3,0.6553327413766008,0.4880213439464569
4,0.6000744080857227,0.43354588747024536
5,0.49410032088819306,0.362732470035553
6,0.42907634750008583,0.37697210907936096
7,0.40332652079431636,0.4056091606616974
8,0.3353779310066449,0.3696233630180359
9,0.2998635925744709,0.37052586674690247
10,0.2748027196840236,0.33838310837745667
11,0.2855039741843939,0.35917729139328003
12,0.2913940138134517,0.3043110966682434
13,0.24222172032061376,0.40237587690353394
14,0.20817143577886255,0.3579566180706024
15,0.20089845876454523,0.35509976744651794
16,0.18822271053336168,0.3258897066116333
17,0.16890325818799043,0.3512302339076996
18,0.12992233753596483,0.32805386185646057
19,0.16011795593581873,0.3074541985988617
20,0.12312505261874512,0.3428105115890503
21,0.10937510965097892,0.3727124035358429
22,0.16774914858519638,0.38899707794189453
