epoca,loss_train,loss_val
1,1.3334914775271165,0.7246232032775879
2,0.9089938857053456,0.5938120484352112
3,0.6063845141937858,0.46572116017341614
4,0.5969942400329992,0.39063560962677
5,0.4575561841851787,0.3571515381336212
6,0.3684743738880283,0.35938259959220886
7,0.36354723004134076,0.36464500427246094
8,0.3455704539818199,0.3535773754119873
9,0.2793988497731717,0.36317431926727295
10,0.2434884635241408,0.299237996339798
11,0.23830614935018515,0.30912163853645325
12,0.2703948339055243,0.27932000160217285
13,0.23180652460034348,0.2754177153110504
14,0.20248213292736755,0.2692183256149292
15,0.1730420445827277,0.3107762634754181
16,0.15540807125599762,0.3622925877571106
17,0.15794347827690408,0.2783667743206024
18,0.12215308272769969,0.28653770685195923
19,0.11167589147379131,0.3360932171344757
20,0.12650557917138366,0.26607123017311096
21,0.10816073785290907,0.26340633630752563
22,0.0878962229532925,0.3349604904651642
23,0.12786448944519324,0.3080231547355652
24,0.10653643661766853,0.29496967792510986
25,0.11859203016042318,0.26443368196487427
26,0.07629686921810437,0.27675861120224
27,0.08051066868938506,0.3084251284599304
28,0.060858266379096006,0.30771517753601074
29,0.04383937816974618,0.33634060621261597
30,0.04757242667409101,0.4009663760662079
