epoca,loss_train,loss_val
1,1.347490353019614,0.7791488170623779
2,0.8791935945812025,0.5841375589370728
3,0.6396168027269212,0.5016240477561951
4,0.598277627245376,0.4670422077178955
5,0.5241223385459498,0.35364624857902527
6,0.44934990237417977,0.3442392349243164
7,0.427884379499837,0.32306793332099915
8,0.3830809246650652,0.23610860109329224
9,0.3207598709942479,0.257482647895813
10,0.3424044690634075,0.27032339572906494
11,0.2801051859890944,0.23185884952545166
12,0.2864357421272679,0.19399377703666687
13,0.2167385110729619,0.1953793168067932
14,0.2134005610684031,0.17318564653396606
15,0.22544330789854652,0.1757558435201645
16,0.1890880619420817,0.23250572383403778
17,0.17251167703714027,0.20730671286582947
18,0.1268382473897777,0.20710201561450958
19,0.14464959089252116,0.21422524750232697
20,0.11176993355375568,0.2378731369972229
21,0.1068831225121884,0.24297094345092773
22,0.09631321719222653,0.2470012903213501
23,0.11755285412034841,0.30364373326301575
24,0.09913468850151587,0.2446930855512619
