epoca,loss_train,loss_val
1,1.5966864887036776,1.5259523391723633
2,1.4407574095224078,1.2572139501571655
3,1.2101856344624569,1.1060376167297363
4,1.157703299271433,1.1110539436340332
5,1.0935785582191067,1.017755389213562
6,1.0660298435311568,0.9752787947654724
7,1.043179014795705,1.0836604833602905
8,0.9627950646375355,1.0041753053665161
9,0.9193462149093026,0.8935900330543518
10,0.8563293202927238,0.8904634714126587
11,0.8323736112368735,0.8646174073219299
12,0.8101441154354497,0.8223786354064941
13,0.7880210978420157,0.7772035002708435
14,0.7166474140004108,0.7544335722923279
15,0.7194514274597168,0.7537695169448853
16,0.643907797179724,0.7434518337249756
17,0.6626470018374292,0.7029563188552856
18,0.6255443833376232,0.7293190956115723
19,0.5431107510077325,0.721192479133606
20,0.5339952581807187,0.6524483561515808
21,0.4672851844837791,0.678292453289032
22,0.5068423630375611,0.5964735746383667
23,0.40903133369590106,0.593268632888794
24,0.4693144111845054,0.609954833984375
25,0.3997432313075191,0.6414569616317749
26,0.40863218903541565,0.5551374554634094
27,0.3500335840018172,0.7134274840354919
28,0.30585107452383165,0.5708003640174866
29,0.330404331809596,0.5758535265922546
30,0.28966538941389636,0.5975728034973145
