epoca,loss_train,loss_val
1,1.5968952367180271,1.5221055746078491
2,1.450682781244579,1.250390648841858
3,1.239364410701551,1.1166834831237793
4,1.1761090096674467,1.0495094060897827
5,1.1367905422260887,1.0176445245742798
6,1.0734732496111017,0.9513299465179443
7,1.0506666883041984,0.9959928393363953
8,0.9960879103133553,0.8633934259414673
9,0.9421071112155914,0.8453807830810547
10,0.8501834477248945,0.8044261336326599
11,0.8391137272119522,0.7778478264808655
12,0.800428400698461,0.7780238389968872
13,0.7691991540946459,0.7441553473472595
14,0.6900819822361595,0.7577608227729797
15,0.7004695213154742,0.7270945906639099
16,0.5847849904706603,0.7342621088027954
17,0.6478913834220484,0.7154014110565186
18,0.5976240219254243,0.701687216758728
19,0.5706986184967192,0.6776376962661743
20,0.5296331326428213,0.6963576674461365
21,0.5122264617759931,0.6971399188041687
22,0.5105751968528095,0.593355655670166
23,0.46685787898145226,0.6423114538192749
24,0.4216780180209561,0.6011641025543213
25,0.38049958097307307,0.5966075658798218
26,0.42221689812446894,0.6178043484687805
27,0.3846109611423392,0.6044812202453613
28,0.29351922595187235,0.6296454071998596
29,0.3358125499400653,0.7630870938301086
30,0.2932058881576124,0.6821106672286987
