epoca,loss_train,loss_val
1,1.5999975455434698,1.5385822057724
2,1.4629196587361788,1.2861613035202026
3,1.230860366633064,1.1411241292953491
4,1.1377128597937132,1.029167890548706
5,1.123285196329418,1.0269439220428467
6,1.037971960870843,0.9848734140396118
7,1.0465516102941412,0.9784502983093262
8,0.9453468126685995,0.9020514488220215
9,0.8835017163502542,0.8498597741127014
10,0.823429485684947,0.8248613476753235
11,0.8271535925175014,0.8722025156021118
12,0.756716135301088,0.7625364661216736
13,0.7243638689580717,0.7374366521835327
14,0.6696390995853826,0.7664686441421509
15,0.6211317012968817,0.7065086960792542
16,0.6120291697351556,0.7273853421211243
17,0.6363192435942198,0.6662589311599731
18,0.5752078914328626,0.6383044719696045
19,0.5087109192421562,0.660560131072998
20,0.5067930837210856,0.5963042378425598
21,0.43612926806274216,0.592154324054718
22,0.42469226921859543,0.6028966307640076
23,0.4163465319495452,0.5962206721305847
24,0.3981708431322324,0.6032930612564087
25,0.366719630203749,0.6176085472106934
26,0.3441932797431946,0.5926045179367065
27,0.34514276095126806,0.711842954158783
28,0.3111450413340016,0.5882240533828735
29,0.2923027408358298,0.6264644265174866
30,0.2544929831239738,0.6724804043769836
