epoca,loss_train,loss_val
1,1.5993134661724693,1.5482087135314941
2,1.4750786360941435,1.2742629051208496
3,1.2668159713870601,1.136374831199646
4,1.2137981778696965,1.1463358402252197
5,1.1531211451480263,1.078416109085083
6,1.1134204911558252,1.0299057960510254
7,1.0739116088340157,1.056935429573059
8,1.0452528376328318,0.9833831787109375
9,0.9832284074080618,0.9661279916763306
10,0.91592454282861,0.894429087638855
11,0.9327015366993452,0.8522433638572693
12,0.90059494972229,0.8134897351264954
13,0.8549800201466209,0.824398398399353
14,0.8041735322851884,0.7669063806533813
15,0.7999757763586546,0.7560022473335266
16,0.7286606854514072,0.7162420749664307
17,0.7488117876805758,0.6799843311309814
18,0.6874064959977803,0.6853882074356079
19,0.6326383956168827,0.6107375025749207
20,0.6175765634367341,0.6844329833984375
21,0.6057373614687669,0.6081817746162415
22,0.614493592005027,0.5495542287826538
23,0.5022394363033144,0.5853912830352783
24,0.541096519874899,0.577170729637146
25,0.5935264888562655,0.5608409643173218
26,0.4845593369712955,0.5668172240257263
27,0.4895418764729249,0.5506758093833923
28,0.45424460658901616,0.49752557277679443
29,0.45885241580636876,0.48592907190322876
30,0.4322666931701334,0.5506526231765747
