indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
255,SNR_0db,AS,New_AS_056.wav,16-8,DeepONMF_H2,2,nndsvd,0.31151004603571764,8x212,0.019547899952158332,16,0.2655370838058739,0.33271554943529774,0.015477200038731098,8,0.1980121880591992,0.33475470371798294,0.003206399967893958
256,SNR_0db,AS,New_AS_057.wav,16-8,DeepONMF_H2,2,nndsvd,0.3302018504328163,8x212,0.020816999953240156,16,0.2816422848670714,0.32992571949141686,0.016738499980419874,8,0.22157409457171212,0.3381431178132869,0.003340400056913495
257,SNR_0db,AS,New_AS_058.wav,16-8,DeepONMF_H2,2,nndsvd,0.3248234551176717,8x212,0.020898999995552003,16,0.27787485638027076,0.32152255308596184,0.01621640007942915,8,0.21742332951744633,0.3319123309654624,0.0038638999685645103
258,SNR_0db,AS,New_AS_059.wav,16-8,DeepONMF_H2,2,nndsvd,0.32519724582379167,8x212,0.02156060002744198,16,0.27882798376113344,0.3114473801353453,0.017244799993932247,8,0.21406232360615152,0.3255202765891362,0.0035108999582007527
259,SNR_0db,AS,New_AS_060.wav,16-8,DeepONMF_H2,2,nndsvd,0.3297287179718824,8x212,0.019813199993222952,16,0.2820221210171567,0.32997729982477697,0.015717300004325807,8,0.22297305025476133,0.33014117498695505,0.003248399938456714
260,SNR_0db,AS,New_AS_061.wav,16-8,DeepONMF_H2,2,nndsvd,0.34098135954931297,8x212,0.020484299981035292,16,0.29427926162473694,0.3219768631532323,0.01597060007043183,8,0.23548659842552233,0.3108513157499419,0.003628399921581149
261,SNR_0db,AS,New_AS_062.wav,16-8,DeepONMF_H2,2,nndsvd,0.32018827056777605,8x212,0.020055399974808097,16,0.2737306714413715,0.32265561196533954,0.015673600020818412,8,0.19742621317932027,0.33638608062744907,0.0036069999914616346
262,SNR_0db,AS,New_AS_063.wav,16-8,DeepONMF_H2,2,nndsvd,0.3193540610509716,8x212,0.021427799947559834,16,0.2739174200403866,0.3194086250618888,0.01583549997303635,8,0.2086578524100537,0.3057038329478754,0.004725300008431077
263,SNR_0db,AS,New_AS_064.wav,16-8,DeepONMF_H2,2,nndsvd,0.3361601803171246,8x212,0.019999600015580654,16,0.2892064214173062,0.3257439308120674,0.015447399928234518,8,0.2238792515419251,0.314026233075064,0.0038391000125557184
264,SNR_0db,AS,New_AS_065.wav,16-8,DeepONMF_H2,2,nndsvd,0.3242768670332821,8x212,0.020951100043021142,16,0.27726467033602525,0.3212470268295854,0.01676600007340312,8,0.2162575423436837,0.35266148256962915,0.003474000026471913
265,SNR_0db,AS,New_AS_066.wav,16-8,DeepONMF_H2,2,nndsvd,0.32443027012446085,8x212,0.01975719991605729,16,0.27903840446397393,0.337254501873434,0.01575240003876388,8,0.21044183218262438,0.324750341757297,0.00324480002745986
266,SNR_0db,AS,New_AS_067.wav,16-8,DeepONMF_H2,2,nndsvd,0.33846931766964083,8x212,0.020984499948099256,16,0.29048808779496066,0.32262445792770983,0.016207600012421608,8,0.23403249669545984,0.3279916614759174,0.0037736999802291393
267,SNR_0db,AS,New_AS_068.wav,16-8,DeepONMF_H2,2,nndsvd,0.3241747220667198,8x212,0.02072439994663,16,0.2796542727086092,0.31134705194383216,0.01599829993210733,8,0.2041453586790125,0.31627805918170016,0.0038713000249117613
268,SNR_0db,AS,New_AS_069.wav,16-8,DeepONMF_H2,2,nndsvd,0.33082518389808213,8x212,0.019079399993643165,16,0.28352301378905304,0.31648662537639355,0.015151500003412366,8,0.21155405960601856,0.33384612419351584,0.0031425999477505684
269,SNR_0db,AS,New_AS_070.wav,16-8,DeepONMF_H2,2,nndsvd,0.3268740724050582,8x212,0.02011569996830076,16,0.2815528310702587,0.3315393377184865,0.015445899916812778,8,0.2100718255067539,0.340372862949986,0.0037353000370785594
270,SNR_0db,AS,New_AS_071.wav,16-8,DeepONMF_H2,2,nndsvd,0.327108570110483,8x212,0.02102699992246926,16,0.28062691500850956,0.33376839225067095,0.01717470004223287,8,0.22074507131461354,0.33183226328363297,0.0030985999619588256
271,SNR_0db,AS,New_AS_072.wav,16-8,DeepONMF_H2,2,nndsvd,0.32223593319027305,8x212,0.019675099989399314,16,0.27518116434623435,0.32508890982284605,0.015788799966685474,8,0.2131477169768589,0.3237903904267408,0.0030167000368237495
272,SNR_0db,AS,New_AS_073.wav,16-8,DeepONMF_H2,2,nndsvd,0.3308883893022135,8x212,0.02087450004182756,16,0.2845091221713626,0.3078184779615699,0.01641289994586259,8,0.20875045139884238,0.316036312206269,0.00341370003297925
273,SNR_0db,AS,New_AS_074.wav,16-8,DeepONMF_H2,2,nndsvd,0.33043465720929416,8x212,0.019762200070545077,16,0.2828991979949004,0.3281906916461717,0.01578799996059388,8,0.21746800318163184,0.3140371300764346,0.0031190000008791685
274,SNR_0db,AS,New_AS_075.wav,16-8,DeepONMF_H2,2,nndsvd,0.3284858164651496,8x212,0.01980769995134324,16,0.28181045090751256,0.32330143082123874,0.01551550009753555,8,0.21339087330260464,0.34220758501034954,0.003431999939493835
275,SNR_0db,AS,New_AS_076.wav,16-8,DeepONMF_H2,2,nndsvd,0.31805460097172594,8x212,0.0208373999921605,16,0.2711628581380994,0.3070160366819685,0.01663119997829199,8,0.20684902606033068,0.32071081892465514,0.0033177000004798174
276,SNR_0db,AS,New_AS_077.wav,16-8,DeepONMF_H2,2,nndsvd,0.3287270497486728,8x212,0.020262100035324693,16,0.2834023976522425,0.3194337536498261,0.01587519992608577,8,0.2063359476635615,0.32434743208639444,0.00365209998562932
277,SNR_0db,AS,New_AS_078.wav,16-8,DeepONMF_H2,2,nndsvd,0.3225757054538846,8x212,0.01943129999563098,16,0.2769856578523706,0.3056062393786468,0.015108499908819795,8,0.20339750127684716,0.3254483741345934,0.0036033999640494585
278,SNR_0db,AS,New_AS_079.wav,16-8,DeepONMF_H2,2,nndsvd,0.3201193200361898,8x212,0.019709400017745793,16,0.2748848715207027,0.3241381416507768,0.015772600076161325,8,0.2006175609600665,0.3417889455831392,0.003156999940983951
279,SNR_0db,AS,New_AS_080.wav,16-8,DeepONMF_H2,2,nndsvd,0.3283601324722517,8x212,0.01953390007838607,16,0.282635079500924,0.3230813474512172,0.015348399989306927,8,0.20741100604803733,0.3363894986650668,0.003281600074842572
280,SNR_0db,AS,New_AS_081.wav,16-8,DeepONMF_H2,2,nndsvd,0.32826751181710606,8x212,0.02056900004390627,16,0.2819487819562364,0.3172868031382974,0.01545469998382032,8,0.2127389274185674,0.3185423613877426,0.004208000027574599
281,SNR_0db,AS,New_AS_082.wav,16-8,DeepONMF_H2,2,nndsvd,0.32805292545914516,8x212,0.021045500063337386,16,0.2833271545020638,0.319553358715756,0.01601050002500415,8,0.21236801374853384,0.33158287134587744,0.004257199936546385
282,SNR_0db,AS,New_AS_083.wav,16-8,DeepONMF_H2,2,nndsvd,0.33438030540940183,8x212,0.01949650002643466,16,0.28902534633293103,0.31143074979415425,0.014963200083002448,8,0.2204200284897525,0.3213590865274066,0.003772999974898994
283,SNR_0db,AS,New_AS_084.wav,16-8,DeepONMF_H2,2,nndsvd,0.32036921867222967,8x212,0.020314999972470105,16,0.2746691315844288,0.3236870463079074,0.016197499935515225,8,0.2106092769491433,0.3230456399457583,0.003419000073336065
284,SNR_0db,AS,New_AS_085.wav,16-8,DeepONMF_H2,2,nndsvd,0.32187012816312505,8x212,0.020248600048944354,16,0.2780618585329258,0.32421354773528205,0.01578629994764924,8,0.19551029909623388,0.3219435157712111,0.003571600071154535
285,SNR_0db,AS,New_AS_086.wav,16-8,DeepONMF_H2,2,nndsvd,0.32737456145614807,8x212,0.022126000025309622,16,0.2808038209531909,0.30559616562234837,0.016941100009717047,8,0.21321265211644996,0.3276428275701702,0.00416009989567101
286,SNR_0db,AS,New_AS_087.wav,16-8,DeepONMF_H2,2,nndsvd,0.32819442908741875,8x212,0.019281300017610192,16,0.2819784252372011,0.31724337460735325,0.01514179992955178,8,0.21274310711125163,0.3245936586212292,0.0034061999758705497
287,SNR_0db,AS,New_AS_088.wav,16-8,DeepONMF_H2,2,nndsvd,0.3257519002174027,8x212,0.019465800025500357,16,0.282250896168742,0.322991250199363,0.015474800020456314,8,0.2058395634247476,0.33012261900780476,0.003194199991412461
288,SNR_0db,AS,New_AS_089.wav,16-8,DeepONMF_H2,2,nndsvd,0.33284784195835704,8x212,0.01918820000719279,16,0.2890214676074846,0.31362826678752415,0.015397600014694035,8,0.2023959613427622,0.3488081409676767,0.0031071000266820192
289,SNR_0db,AS,New_AS_090.wav,16-8,DeepONMF_H2,2,nndsvd,0.31931633193570036,8x212,0.02042989991605282,16,0.2757843496948926,0.3158330374407725,0.015461400034837425,8,0.19901903491602244,0.3113913864656337,0.004051600000821054
290,SNR_0db,AS,New_AS_091.wav,16-8,DeepONMF_H2,2,nndsvd,0.32533067234323293,8x212,0.021172599983401597,16,0.2800021561670004,0.3107754597840414,0.015893900068476796,8,0.20607210010540064,0.31021414662061303,0.004252100014127791
291,SNR_0db,AS,New_AS_092.wav,16-8,DeepONMF_H2,2,nndsvd,0.3300869338830149,8x212,0.020859100040979683,16,0.2838596193539827,0.3117606533541016,0.016272000037133694,8,0.21160421879737545,0.3273883344376438,0.003707699943333864
292,SNR_0db,AS,New_AS_093.wav,16-8,DeepONMF_H2,2,nndsvd,0.32954532849365187,8x212,0.020709100062958896,16,0.28414503307752015,0.31087286835892664,0.0164504999993369,8,0.21252197414752874,0.331793509883226,0.0035371999256312847
293,SNR_0db,AS,New_AS_094.wav,16-8,DeepONMF_H2,2,nndsvd,0.3239558596189256,8x212,0.020729699986986816,16,0.27931609097011295,0.32314031500031254,0.016530599910765886,8,0.20510099581538885,0.3387659735540551,0.0033793000038713217
294,SNR_0db,AS,New_AS_095.wav,16-8,DeepONMF_H2,2,nndsvd,0.330854962854675,8x212,0.019706299994140863,16,0.28359803455571564,0.3244434427833884,0.015474199899472296,8,0.21495392682772207,0.3269388386691744,0.0030541999731212854
295,SNR_0db,AS,New_AS_096.wav,16-8,DeepONMF_H2,2,nndsvd,0.3184045361924321,8x212,0.020817100070416927,16,0.2735029648486711,0.3298844216266918,0.016511699999682605,8,0.20367992320831912,0.33754520035586805,0.003553599934093654
296,SNR_0db,AS,New_AS_097.wav,16-8,DeepONMF_H2,2,nndsvd,0.31951731818498225,8x212,0.01969330001156777,16,0.274415332121994,0.31621770345849887,0.015674799913540483,8,0.2062133037208679,0.3254986306224246,0.003292999928817153
297,SNR_0db,AS,New_AS_098.wav,16-8,DeepONMF_H2,2,nndsvd,0.3266650570402176,8x212,0.020967999938875437,16,0.2811442163429145,0.3151268145448178,0.01688280003145337,8,0.2166559093799232,0.3341716595130824,0.003383500035852194
298,SNR_0db,AS,New_AS_099.wav,16-8,DeepONMF_H2,2,nndsvd,0.3260255849744426,8x212,0.021819100016728044,16,0.28038824303835264,0.31142919837365163,0.01746690005529672,8,0.20904755727055835,0.31791266965883924,0.0035853999434038997
299,SNR_0db,AS,New_AS_100.wav,16-8,DeepONMF_H2,2,nndsvd,0.26767524947962396,8x212,0.022016000002622604,16,0.22758456485825074,0.3301370036852736,0.017447000020183623,8,0.1637946875446115,0.3461054819323248,0.003707599942572415
300,SNR_0db,AS,New_AS_101.wav,16-8,DeepONMF_H2,2,nndsvd,0.32896052961846745,8x212,0.020640900009311736,16,0.2847868441044614,0.3152252153502881,0.016183099942281842,8,0.20417590347481163,0.3270278398015349,0.0036135000409558415
301,SNR_0db,AS,New_AS_102.wav,16-8,DeepONMF_H2,2,nndsvd,0.32107658400141104,8x212,0.019702699966728687,16,0.2744844224644727,0.32111938718803495,0.01576300000306219,8,0.20636299292605415,0.32790416257671484,0.0030354999471455812
302,SNR_0db,AS,New_AS_103.wav,16-8,DeepONMF_H2,2,nndsvd,0.32317940808489254,8x212,0.02031429996713996,16,0.27800912479318446,0.32179225095795794,0.01554479997139424,8,0.20033765767426817,0.30238175489492025,0.0038795999716967344
303,SNR_0db,AS,New_AS_104.wav,16-8,DeepONMF_H2,2,nndsvd,0.3277654221757507,8x212,0.02036309998948127,16,0.28183638402505634,0.3118079454769187,0.015772399958223104,8,0.21383415960729352,0.3280103179845297,0.0036602000473067164
304,SNR_0db,AS,New_AS_105.wav,16-8,DeepONMF_H2,2,nndsvd,0.32823049631866047,8x212,0.020365400006994605,16,0.2801231041537101,0.3261206553768188,0.016014099936001003,8,0.22015240945433243,0.3309978298453566,0.0033801000099629164
305,SNR_0db,AS,New_AS_106.wav,16-8,DeepONMF_H2,2,nndsvd,0.32254848393422436,8x212,0.019986099912784994,16,0.27734006850745924,0.31321515980085113,0.015544299967586994,8,0.21186441843712447,0.3176376807607917,0.0036382999969646335
306,SNR_0db,AS,New_AS_107.wav,16-8,DeepONMF_H2,2,nndsvd,0.3313315353275189,8x212,0.020122900023125112,16,0.2871006043526204,0.31640501974830093,0.01611830003093928,8,0.20839280737618912,0.3201994085026541,0.0031438000733032823
307,SNR_0db,AS,New_AS_108.wav,16-8,DeepONMF_H2,2,nndsvd,0.3237223948773995,8x212,0.019824600080028176,16,0.2791552036545674,0.32669916415723466,0.015512899961322546,8,0.19954867066765639,0.33627021856910766,0.0030305000254884362
308,SNR_0db,AS,New_AS_109.wav,16-8,DeepONMF_H2,2,nndsvd,0.32910547154315345,8x212,0.021731100045144558,16,0.2816275688921255,0.32455188585388295,0.01638350007124245,8,0.20717874024574875,0.3273606498470349,0.0045267000095918775
309,SNR_0db,AS,New_AS_110.wav,16-8,DeepONMF_H2,2,nndsvd,0.32961607307840085,8x212,0.020284899976104498,16,0.28372112774573804,0.3134770329642445,0.01610810006968677,8,0.21952550963953432,0.3198844512584435,0.00337199994828552
310,SNR_0db,AS,New_AS_111.wav,16-8,DeepONMF_H2,2,nndsvd,0.3171161835822418,8x212,0.019714699941687286,16,0.2720275063760934,0.3311566182950086,0.01580709998961538,8,0.19376020507117325,0.34644586433754354,0.00309970008675009
311,SNR_0db,AS,New_AS_112.wav,16-8,DeepONMF_H2,2,nndsvd,0.32327377108249206,8x212,0.022300499957054853,16,0.2764541741758266,0.3206908286484377,0.01674370002001524,8,0.20225162178249875,0.34278481580142156,0.004314900026656687
312,SNR_0db,AS,New_AS_113.wav,16-8,DeepONMF_H2,2,nndsvd,0.3171912349752313,8x212,0.019507099990732968,16,0.2722284224964236,0.3294481175317119,0.015371999936178327,8,0.19401873146675203,0.3409946353919299,0.0032941000536084175
313,SNR_0db,AS,New_AS_114.wav,16-8,DeepONMF_H2,2,nndsvd,0.31808955910687337,8x212,0.019667099928483367,16,0.27479139243533496,0.3329233382961844,0.015752000035718083,8,0.19083520027193818,0.34968389590634913,0.003144599962979555
314,SNR_0db,AS,New_AS_115.wav,16-8,DeepONMF_H2,2,nndsvd,0.3311725613547324,8x212,0.019440399948507547,16,0.28511529368084776,0.31492552911285526,0.015682300087064505,8,0.21468339361068461,0.3243359287225274,0.0030715999891981483
315,SNR_0db,AS,New_AS_116.wav,16-8,DeepONMF_H2,2,nndsvd,0.329317778333501,8x212,0.01938850001897663,16,0.28414866979666303,0.30842787865431553,0.015330699970945716,8,0.2140368811090284,0.308041144673116,0.003293599933385849
316,SNR_0db,AS,New_AS_117.wav,16-8,DeepONMF_H2,2,nndsvd,0.32803680326209633,8x212,0.021298600011505187,16,0.2838206028644401,0.2958512340299791,0.01653469994198531,8,0.2082513506488308,0.2953967913113206,0.0038508999859914184
317,SNR_0db,AS,New_AS_118.wav,16-8,DeepONMF_H2,2,nndsvd,0.3178398618698824,8x212,0.02172650001011789,16,0.2747982209729156,0.31767501443523993,0.016954499995335937,8,0.19865496224676715,0.34132120065342036,0.003958699991926551
318,SNR_0db,AS,New_AS_119.wav,16-8,DeepONMF_H2,2,nndsvd,0.320007382504235,8x212,0.020994700025767088,16,0.27403215742718307,0.32555965866048064,0.017174299922771752,8,0.2095511602498076,0.3419076539653275,0.0031551000429317355
319,SNR_0db,AS,New_AS_120.wav,16-8,DeepONMF_H2,2,nndsvd,0.3260472820557267,8x212,0.020041600102558732,16,0.2802627291696374,0.32333797738333014,0.01566070003900677,8,0.21249729901341183,0.33213247831886417,0.0034280000254511833
320,SNR_0db,AS,New_AS_121.wav,16-8,DeepONMF_H2,2,nndsvd,0.32720441285177954,8x212,0.020816699950955808,16,0.2821559648522803,0.3197925374106853,0.01636270002927631,8,0.20769443878598576,0.3261219002643081,0.0032121000112965703
321,SNR_0db,AS,New_AS_122.wav,16-8,DeepONMF_H2,2,nndsvd,0.3243514715846389,8x212,0.021188999991863966,16,0.2790126520549567,0.3210204981906778,0.0161464000120759,8,0.20939015313394804,0.3175232622938509,0.00413649994879961
322,SNR_0db,AS,New_AS_123.wav,16-8,DeepONMF_H2,2,nndsvd,0.32747835040803386,8x212,0.019109299988485873,16,0.2837606866285399,0.32009807525347445,0.015278899925760925,8,0.20871612102602533,0.3260309875379204,0.003145500086247921
323,SNR_0db,AS,New_AS_124.wav,16-8,DeepONMF_H2,2,nndsvd,0.32264371253450475,8x212,0.020241099991835654,16,0.27722900228615854,0.3194895843761839,0.015989799983799458,8,0.20450922179544373,0.3290802879961798,0.0034431000240147114
324,SNR_0db,AS,New_AS_125.wav,16-8,DeepONMF_H2,2,nndsvd,0.324970947450805,8x212,0.02001490001566708,16,0.2787798480558201,0.3146418873422023,0.015477900044061244,8,0.20464389221452448,0.3281376170403929,0.003338900045491755
325,SNR_0db,AS,New_AS_126.wav,16-8,DeepONMF_H2,2,nndsvd,0.3287370997553385,8x212,0.021431799978017807,16,0.2828894684521503,0.3263615492149429,0.0161541000707075,8,0.2084152191280747,0.3194446452890717,0.004087399924173951
326,SNR_0db,AS,New_AS_127.wav,16-8,DeepONMF_H2,2,nndsvd,0.32579179510813416,8x212,0.01903279998805374,16,0.2802406312631773,0.3182473026754105,0.014865200035274029,8,0.20530944453080216,0.3261008593024841,0.0033857000526040792
327,SNR_0db,AS,New_AS_128.wav,16-8,DeepONMF_H2,2,nndsvd,0.2589617560089434,8x212,0.019358000019565225,16,0.2193569472245567,0.3326144787227226,0.015524600050412118,8,0.15944515604323328,0.3615374369556216,0.0031319999834522605
328,SNR_0db,AS,New_AS_129.wav,16-8,DeepONMF_H2,2,nndsvd,0.33233338394172773,8x212,0.019554900005459785,16,0.285166990342989,0.2949635547930033,0.015414200024679303,8,0.2664820983356012,0.30271371078119313,0.0034612000454217196
329,SNR_0db,AS,New_AS_130.wav,16-8,DeepONMF_H2,2,nndsvd,0.32400558761743325,8x212,0.02030100009869784,16,0.2799907235456513,0.3082985267159683,0.01586339995265007,8,0.23250992793480488,0.317655825825521,0.003664500080049038
330,SNR_0db,AS,New_AS_131.wav,16-8,DeepONMF_H2,2,nndsvd,0.3321450701740433,8x212,0.02106409997213632,16,0.2866844610486475,0.31286863492822714,0.016746100038290024,8,0.21994247680700274,0.29937654913285366,0.003209299989975989
331,SNR_0db,AS,New_AS_132.wav,16-8,DeepONMF_H2,2,nndsvd,0.3295508473219227,8x212,0.019727099919691682,16,0.28250129450758926,0.31684447733004717,0.015284799970686436,8,0.20487021802794625,0.3156095469966774,0.003644299926236272
332,SNR_0db,AS,New_AS_133.wav,16-8,DeepONMF_H2,2,nndsvd,0.33764462209473967,8x212,0.019947699969634414,16,0.2890285025614933,0.2860219931043371,0.01605940004810691,8,0.21888715446587675,0.2505393342454612,0.0031238000374287367
333,SNR_0db,AS,New_AS_134.wav,16-8,DeepONMF_H2,2,nndsvd,0.32795828339152006,8x212,0.020117499982006848,16,0.2819424567693895,0.3010007735686267,0.016247699968516827,8,0.2085089317097903,0.3186625702459897,0.0030775999184697866
334,SNR_0db,AS,New_AS_135.wav,16-8,DeepONMF_H2,2,nndsvd,0.26376689813261245,8x212,0.01997500006109476,16,0.21533374978411174,0.24229615734702178,0.01606499997433275,8,0.1468992086431252,0.2187991444295657,0.003129000077024102
335,SNR_0db,AS,New_AS_136.wav,16-8,DeepONMF_H2,2,nndsvd,0.33313172317903456,8x212,0.02182580006774515,16,0.2852029008933523,0.3157153966533344,0.016749799950048327,8,0.24020061202844809,0.3047142552645029,0.004065200104378164
336,SNR_0db,AS,New_AS_137.wav,16-8,DeepONMF_H2,2,nndsvd,0.3262310790384501,8x212,0.019895500037819147,16,0.279803998473873,0.3028922069409565,0.015852599986828864,8,0.23179521150808746,0.29806149204605864,0.00317830010317266
337,SNR_0db,AS,New_AS_138.wav,16-8,DeepONMF_H2,2,nndsvd,0.3312109204303834,8x212,0.019353699986822903,16,0.2844683045234902,0.3004536536444585,0.01542779989540577,8,0.24723596265585043,0.3087917148410198,0.0030861999839544296
338,SNR_0db,AS,New_AS_139.wav,16-8,DeepONMF_H2,2,nndsvd,0.3321931297585714,8x212,0.019695399911142886,16,0.2859675658703217,0.3018005595471032,0.015640900004655123,8,0.2551749150818986,0.30155971628159356,0.0030643000500276685
339,SNR_0db,AS,New_AS_140.wav,16-8,DeepONMF_H2,2,nndsvd,0.27433391777651245,8x212,0.020116199972108006,16,0.23278298380956908,0.3096765650450634,0.015797399915754795,8,0.16045135209573208,0.3372292396885545,0.0033564999466761947
340,SNR_0db,AS,New_AS_141.wav,16-8,DeepONMF_H2,2,nndsvd,0.2730727172000721,8x212,0.021943200030364096,16,0.23086856604363548,0.3145910283967913,0.016548999934457242,8,0.16194466062298196,0.34763868373517454,0.004571199999190867
341,SNR_0db,AS,New_AS_142.wav,16-8,DeepONMF_H2,2,nndsvd,0.26918877719275097,8x212,0.01959730009548366,16,0.22913156998987882,0.3098839557773076,0.01563999999780208,8,0.15819899661928838,0.3382834725931764,0.003168200026266277
342,SNR_0db,AS,New_AS_143.wav,16-8,DeepONMF_H2,2,nndsvd,0.32734861616957595,8x212,0.01970509998500347,16,0.28166834926038553,0.3285688678533919,0.015758599969558418,8,0.2127101740709235,0.3242128625768475,0.003143100067973137
343,SNR_0db,AS,New_AS_144.wav,16-8,DeepONMF_H2,2,nndsvd,0.332685371186269,8x212,0.021414499962702394,16,0.283184204935035,0.3035875969163174,0.016573500004597008,8,0.2202775828548485,0.2934031079907063,0.003690000041387975
344,SNR_0db,AS,New_AS_145.wav,16-8,DeepONMF_H2,2,nndsvd,0.33316566591512964,8x212,0.021655600052326918,16,0.2874381014902783,0.29484614466815384,0.01671969995368272,8,0.21899420031734626,0.29972870256318535,0.004147400031797588
345,SNR_0db,AS,New_AS_146.wav,16-8,DeepONMF_H2,2,nndsvd,0.2602710515335093,8x212,0.0192563000600785,16,0.21922123388621761,0.29655287260384033,0.015220699948258698,8,0.15035160735915962,0.29679723676951225,0.003212499897927046
346,SNR_0db,AS,New_AS_147.wav,16-8,DeepONMF_H2,2,nndsvd,0.3306152306192011,8x212,0.019339699996635318,16,0.28445006366285785,0.3077047232810694,0.015510599943809211,8,0.21205509749382767,0.3009434853802472,0.003106400021351874
347,SNR_0db,AS,New_AS_148.wav,16-8,DeepONMF_H2,2,nndsvd,0.3316963858272103,8x212,0.02028779999818653,16,0.28550692522284365,0.33913118192592895,0.016105499933473766,8,0.22310737601498032,0.3217948309253158,0.003405699972063303
348,SNR_0db,AS,New_AS_149.wav,16-8,DeepONMF_H2,2,nndsvd,0.3385186726658652,8x212,0.021251500002108514,16,0.2921012113500155,0.29007871029822413,0.01608570001553744,8,0.22311175141670406,0.2847480192879669,0.004037500009872019
349,SNR_0db,AS,New_AS_150.wav,16-8,DeepONMF_H2,2,nndsvd,0.26131170180331553,8x212,0.021770099992863834,16,0.21844466005088511,0.3026089103328843,0.016719200066290796,8,0.1581183373293488,0.30097203200845674,0.004038800019770861
350,SNR_0db,AS,New_AS_151.wav,16-8,DeepONMF_H2,2,nndsvd,0.33505294244413764,8x212,0.02231020003091544,16,0.2899959420454094,0.30000556859026223,0.017851099953986704,8,0.21157707822985336,0.2956221633643753,0.0036150000523775816
351,SNR_0db,AS,New_AS_152.wav,16-8,DeepONMF_H2,2,nndsvd,0.26459943534372976,8x212,0.02174130000639707,16,0.22213506086874946,0.32601363387247917,0.017137999995611608,8,0.16600458333588375,0.32161859702348966,0.0037963000359013677
352,SNR_0db,AS,New_AS_153.wav,16-8,DeepONMF_H2,2,nndsvd,0.2672230023905857,8x212,0.02288649999536574,16,0.22448995774483554,0.32951006358201707,0.01807410002220422,8,0.167753578626566,0.34943627458102505,0.003978300024755299
353,SNR_0db,AS,New_AS_154.wav,16-8,DeepONMF_H2,2,nndsvd,0.27403789649032373,8x212,0.02315459994133562,16,0.23275738490065304,0.3403655635610683,0.01792429992929101,8,0.1855183987638266,0.32636738834460466,0.00442689994815737
354,SNR_0db,AS,New_AS_155.wav,16-8,DeepONMF_H2,2,nndsvd,0.3355809060595219,8x212,0.021409700042568147,16,0.2885554208489653,0.3086240027275315,0.017164999968372285,8,0.21889029686961117,0.31613843022521426,0.003434700076468289
355,SNR_0db,AS,New_AS_156.wav,16-8,DeepONMF_H2,2,nndsvd,0.3304073792787343,8x212,0.020922299940139055,16,0.2839325587023039,0.3198788928395314,0.015914399991743267,8,0.219621115607029,0.31322018526923695,0.003994999919086695
356,SNR_0db,AS,New_AS_157.wav,16-8,DeepONMF_H2,2,nndsvd,0.3327573213907587,8x212,0.018799599958583713,16,0.28674339515096603,0.29847073203913804,0.015002099913544953,8,0.2473797725048789,0.30000101942750834,0.0030936000403016806
357,SNR_0db,AS,New_AS_158.wav,16-8,DeepONMF_H2,2,nndsvd,0.3318026570508169,8x212,0.0194904999807477,16,0.28596515981613996,0.30423331897748823,0.01566500007174909,8,0.2618951951800699,0.2991549655338043,0.003154600039124489
358,SNR_0db,AS,New_AS_159.wav,16-8,DeepONMF_H2,2,nndsvd,0.32748984404280507,8x212,0.02063429995905608,16,0.28287455165659947,0.311239704023683,0.01569460006430745,8,0.25729743761461354,0.28855104834085105,0.004035699996165931
359,SNR_0db,AS,New_AS_160.wav,16-8,DeepONMF_H2,2,nndsvd,0.33173776339156713,8x212,0.02104660007171333,16,0.2831803579019349,0.3044783760956115,0.016155799967236817,8,0.2563076059641563,0.31712077601931404,0.003942600102163851
360,SNR_0db,AS,New_AS_161.wav,16-8,DeepONMF_H2,2,nndsvd,0.3255476340461962,8x212,0.02065359998960048,16,0.28204051998358104,0.3142512165663637,0.015562899992801249,8,0.255543344991775,0.29513317853487564,0.004260499961674213
361,SNR_0db,AS,New_AS_162.wav,16-8,DeepONMF_H2,2,nndsvd,0.3301068023000951,8x212,0.0204284000210464,16,0.2840078194224756,0.3155085433222247,0.016045600059442222,8,0.23683989274326192,0.2995602383474635,0.0037394999526441097
362,SNR_0db,AS,New_AS_163.wav,16-8,DeepONMF_H2,2,nndsvd,0.32904508515279307,8x212,0.020798400044441223,16,0.28401279512412786,0.3172609638904526,0.015890000038780272,8,0.2644988810117405,0.3136635168592677,0.003984199953265488
363,SNR_0db,AS,New_AS_164.wav,16-8,DeepONMF_H2,2,nndsvd,0.2736444800961849,8x212,0.02064330002758652,16,0.23187860093207643,0.31155047776831035,0.01661050005350262,8,0.16506682010486234,0.3137088351074399,0.0031424000626429915
364,SNR_0db,AS,New_AS_165.wav,16-8,DeepONMF_H2,2,nndsvd,0.2842460012107526,8x212,0.021117900032550097,16,0.23600526720867004,0.3002385436936808,0.015893399948254228,8,0.18006041367817724,0.31118267180495834,0.00438249995931983
365,SNR_0db,AS,New_AS_166.wav,16-8,DeepONMF_H2,2,nndsvd,0.3460434321682359,8x212,0.020236299955286086,16,0.2980640232685169,0.2938096597688989,0.016220899997279048,8,0.225303937659293,0.31053210878039234,0.0032888000132516026
