epoca,loss_train,loss_val
1,0.4385965517476985,0.19716092944145203
2,0.20596576874193392,0.09190704673528671
3,0.164522803339519,0.0922713577747345
4,0.1270019592423188,0.04299771785736084
5,0.10085762204528835,0.05121813714504242
6,0.06973496642527416,0.04439762234687805
7,0.07749954362914555,0.0787978246808052
8,0.05816227171415353,0.017944572493433952
9,0.055987057508134874,0.01993498019874096
10,0.03682007828319911,0.023626478388905525
11,0.02797666319613774,0.02980097383260727
12,0.029584426310221762,0.009580549784004688
13,0.021696726725502612,0.005071411840617657
14,0.011667387535597203,0.003176968079060316
15,0.008948431959460754,0.006287540774792433
16,0.027134372743237566,0.03554202616214752
17,0.01840390085664311,0.04073557257652283
18,0.029200032424119633,0.009234868921339512
19,0.018864093853297067,0.003770580282434821
20,0.010385579744959577,0.0032730000093579292
21,0.012748359961494172,0.0031752968207001686
22,0.009586092740798784,0.0024348958395421505
23,0.0065802070550331025,0.004713294096291065
24,0.00362077634374035,0.001471915515139699
25,0.0017070899536540775,0.0006025186739861965
26,0.0022928706643094636,0.0012935979757457972
27,0.0009297946985705039,0.0011933899950236082
28,0.0016359611428151395,0.00119679921772331
29,0.003247848912800593,0.008891560137271881
30,0.0018022699063627039,0.008536172099411488
