epoca,loss_train,loss_val
1,1.3906821984993785,0.8810266256332397
2,0.9497013492019553,0.6190620064735413
3,0.6723751543383849,0.5027580857276917
4,0.5639614058952582,0.43513622879981995
5,0.4592359079734275,0.3457280397415161
6,0.3843318081804012,0.36024928092956543
7,0.3433113523611897,0.35132771730422974
8,0.31132762075254794,0.3201448321342468
9,0.2992573802996623,0.3068888783454895
10,0.2671726932749152,0.30052658915519714
11,0.24254987678049425,0.26455792784690857
12,0.2192296678886602,0.2863014340400696
13,0.20278663874456757,0.38087815046310425
14,0.1695898744878114,0.30673253536224365
15,0.19035700618559004,0.301296204328537
16,0.1628033398209434,0.2774531841278076
17,0.12884289107138389,0.32513415813446045
18,0.10539144329040458,0.3277778625488281
19,0.08248865100138478,0.3684573769569397
20,0.09597942214091554,0.38772082328796387
21,0.12043820767614402,0.30431023240089417
