epoca,loss_train,loss_val
1,1.359400306877337,0.6542961597442627
2,0.9039997105535708,0.5492746829986572
3,0.6415695021615216,0.4248355031013489
4,0.6001162650553804,0.3479486405849457
5,0.4409110003003949,0.320613294839859
6,0.38233417076499837,0.294154554605484
7,0.34778537562018946,0.2448280155658722
8,0.31947519355698634,0.24667587876319885
9,0.26966017112135887,0.25047218799591064
10,0.23998799469125898,0.24772706627845764
11,0.2212778467832035,0.24225936830043793
12,0.18796431680675596,0.20519672334194183
13,0.1409697075693035,0.2515999972820282
14,0.1606433150407515,0.21640922129154205
15,0.15895195379485622,0.24570715427398682
16,0.14996429853827545,0.2141738086938858
17,0.10320784970750346,0.2509058117866516
18,0.10889391351099077,0.24425488710403442
19,0.10626509897931675,0.2738613188266754
20,0.09383084149847395,0.2586376667022705
21,0.07865488319657743,0.19307686388492584
22,0.13404056101449227,0.35264119505882263
23,0.06788932058445521,0.25980061292648315
24,0.04326437093167394,0.2580149173736572
25,0.04344687697333651,0.2380429208278656
26,0.04244205345151529,0.27690640091896057
27,0.06138067700866438,0.3127012550830841
28,0.12414047749418962,0.1685011237859726
29,0.08885870376405747,0.2526903450489044
30,0.03949482568063295,0.2768210172653198
