epoca,loss_train,loss_val
1,1.3723516605402295,0.719178318977356
2,0.9564622617081592,0.5532312989234924
3,0.6846213360366068,0.47077929973602295
4,0.5597119276460848,0.3688688278198242
5,0.430349439529604,0.35988089442253113
6,0.4222853826849084,0.3560737371444702
7,0.31272999177637856,0.3421810567378998
8,0.3460065112694314,0.35505348443984985
9,0.3310654453296018,0.3450871706008911
10,0.27071243519649696,0.2841900587081909
11,0.245895178890542,0.2993483245372772
12,0.23620930090424067,0.2863933742046356
13,0.21382175760931874,0.29260513186454773
14,0.1890580827664388,0.27076905965805054
15,0.1774768594799465,0.294537216424942
16,0.1886768490382421,0.28514447808265686
17,0.1735740649562917,0.3136468231678009
18,0.1381647060625255,0.23945240676403046
19,0.09941662385398031,0.29914820194244385
20,0.1107759047337918,0.2230163812637329
21,0.07322362250967049,0.29938727617263794
22,0.0567742846684077,0.3364222049713135
23,0.05885670069409044,0.35660693049430847
24,0.10225429477194618,0.3087553381919861
25,0.08998258836493876,0.251232385635376
26,0.0693436874977411,0.2715590000152588
27,0.05954111765573831,0.26732179522514343
28,0.04518291186296234,0.3554827570915222
29,0.054426335321822034,0.2274453192949295
30,0.07086313835890523,0.33174434304237366
