epoca,loss_train,loss_val
1,1.341060028264397,0.7346583604812622
2,0.8657169169501254,0.5615537166595459
3,0.6376564910537318,0.45526355504989624
4,0.5892979659532246,0.3957412838935852
5,0.4493703146122004,0.3686899244785309
6,0.4331426749888219,0.30984020233154297
7,0.3635334525453417,0.23013028502464294
8,0.32454792008196054,0.1843113899230957
9,0.2729289764048238,0.235979825258255
10,0.2909120082070953,0.23169353604316711
11,0.21339861460422216,0.272845596075058
12,0.2521233640022968,0.2033706158399582
13,0.14828423458445622,0.22551673650741577
14,0.13291825732755425,0.19389227032661438
15,0.1652535572280421,0.18174947798252106
16,0.14605400348572353,0.19749227166175842
17,0.08887541998487186,0.20848292112350464
18,0.11647206149064004,0.200180321931839
19,0.10049033674754594,0.23760834336280823
20,0.09806834132790468,0.2819505035877228
21,0.09118436038873992,0.3192150890827179
22,0.07954950767299651,0.36391493678092957
23,0.06775972879749086,0.3555350601673126
24,0.06256196090989281,0.32739654183387756
25,0.06615375398235444,0.22721023857593536
