epoca,loss_train,loss_val
1,1.4025978210725283,0.8589535355567932
2,0.942565298394153,0.5498974323272705
3,0.6190501396593294,0.4928259253501892
4,0.5762013016562713,0.39474067091941833
5,0.4247705922707131,0.35515618324279785
6,0.3760458517231439,0.3307323157787323
7,0.329141207529526,0.3267083466053009
8,0.2990815272848857,0.31396666169166565
9,0.22442312710183232,0.30791303515434265
10,0.22477852028647535,0.29595625400543213
11,0.20062498878197452,0.2992441654205322
12,0.209841610471669,0.28241604566574097
13,0.16536733179696297,0.2978273332118988
14,0.17118621450897895,0.35458195209503174
15,0.15631649327023248,0.2712225615978241
16,0.13572673995268383,0.25130704045295715
17,0.11130186330257474,0.27215003967285156
18,0.0980306371715606,0.2674492299556732
19,0.08335362621705587,0.320302814245224
20,0.08076228909684639,0.3202331066131592
21,0.11560590086829554,0.2778560221195221
22,0.08977514959099751,0.27731627225875854
23,0.10648231490937944,0.29886820912361145
24,0.06430641202544059,0.3218061029911041
25,0.058942314407383824,0.33901768922805786
26,0.044611229426472596,0.3306339383125305
