epoca,loss_train,loss_val
1,1.366581678390503,0.7831785082817078
2,0.9300658585209596,0.5750298500061035
3,0.6000510787493304,0.45700347423553467
4,0.5649869869414129,0.4247983992099762
5,0.4919669132091497,0.40532562136650085
6,0.3708921365047756,0.36500900983810425
7,0.3196960370007314,0.3802867531776428
8,0.30804752921195405,0.395463228225708
9,0.26189410211028236,0.3584502041339874
10,0.2613913495289652,0.3501179814338684
11,0.24686488822886818,0.343805730342865
12,0.24150003139909945,0.30967578291893005
13,0.18719429978610655,0.3517794907093048
14,0.18139607643120384,0.30659517645835876
15,0.1547688360227958,0.3366870880126953
16,0.1897987452102825,0.33405593037605286
17,0.1370220141313774,0.38106727600097656
18,0.10483554565641832,0.3816417455673218
19,0.09853634180648155,0.38704678416252136
20,0.15485896886859432,0.3420318365097046
21,0.10193649963720848,0.3516346216201782
22,0.12976835404927106,0.33230334520339966
23,0.09611597735630839,0.3389277756214142
24,0.052029037114392086,0.37728774547576904
