epoca,loss_train,loss_val
1,1.363065303940522,0.8549072742462158
2,0.9433824404289848,0.6358906626701355
3,0.6971516228820148,0.5454494953155518
4,0.5743464953020999,0.47873255610466003
5,0.5112616886433802,0.38193970918655396
6,0.4594364099596676,0.4057729244232178
7,0.38303051536020477,0.3908853828907013
8,0.37317606551866783,0.34170493483543396
9,0.37739409506320953,0.36286357045173645
10,0.3204957941841138,0.3468451201915741
11,0.2831601814709996,0.3909704089164734
12,0.24684991383630978,0.33629685640335083
13,0.22877451306895205,0.31901997327804565
14,0.20948194408495174,0.3156610429286957
15,0.21513523553547106,0.33178001642227173
16,0.19267676216795257,0.35986313223838806
17,0.17618499280835845,0.3660222291946411
18,0.1793033154191155,0.32274261116981506
19,0.12511213724256345,0.33246269822120667
20,0.1518806042149663,0.3444201946258545
21,0.12310070296945541,0.3382481038570404
22,0.13325285448809154,0.3478500247001648
23,0.13351542550433232,0.3123824894428253
24,0.11528508386752372,0.37395432591438293
25,0.09023270474158619,0.31288135051727295
26,0.06901811625146748,0.3553581237792969
27,0.08682771049145806,0.36288174986839294
28,0.09163769748748134,0.33139893412590027
29,0.0778681735625325,0.358677476644516
30,0.0965979834283261,0.35308903455734253
