indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
225,original,AS,New_AS_026.wav,26-4,DeepONMF_H2,2,nndsvd,0.19247649443365114,4x212,0.04981989995576441,26,0.08909077884784633,0.17011378835032287,0.042725499952211976,4,0.18754656530090053,0.29940240652524763,0.006017899955622852
226,original,AS,New_AS_027.wav,26-4,DeepONMF_H2,2,nndsvd,0.19390673269239078,4x212,0.05404259997885674,26,0.09125043571993903,0.19523196586491254,0.04821110004559159,4,0.20522406759894574,0.2217316393078055,0.0046793000074103475
227,original,AS,New_AS_028.wav,26-4,DeepONMF_H2,2,nndsvd,0.19988711946981708,4x212,0.05302019999362528,26,0.09887639434110282,0.20536909284483254,0.04619979998096824,4,0.1952131711197651,0.25641639901668495,0.005508599919266999
228,original,AS,New_AS_029.wav,26-4,DeepONMF_H2,2,nndsvd,0.21269003409023635,4x212,0.05857260001357645,26,0.09381521414596404,0.16444231435562875,0.04939820000436157,4,0.20102136641582424,0.2918396791487841,0.007875100011005998
229,original,AS,New_AS_030.wav,26-4,DeepONMF_H2,2,nndsvd,0.20748101901594843,4x212,0.059023199952207506,26,0.09535867614560316,0.16272294850514793,0.05223540007136762,4,0.20952953646898437,0.25617723583151136,0.005605899961665273
230,original,AS,New_AS_031.wav,26-4,DeepONMF_H2,2,nndsvd,0.21225719089133893,4x212,0.05259750003460795,26,0.09888652835494971,0.1749663430913922,0.04525830002967268,4,0.2238089032392121,0.27960038392224174,0.006270300014875829
231,original,AS,New_AS_032.wav,26-4,DeepONMF_H2,2,nndsvd,0.21251255639152805,4x212,0.05104240006767213,26,0.08866619208128106,0.18511391353810763,0.044420599937438965,4,0.21001874804318224,0.27102000445111807,0.005486699985340238
232,original,AS,New_AS_033.wav,26-4,DeepONMF_H2,2,nndsvd,0.21537932488710668,4x212,0.05203260004054755,26,0.09731161928025273,0.19964567892873905,0.04491060005966574,4,0.1937740529272681,0.3073304128392169,0.005832500057294965
233,original,AS,New_AS_034.wav,26-4,DeepONMF_H2,2,nndsvd,0.1979856759584867,4x212,0.05283719999715686,26,0.09070290618860004,0.18391017592648867,0.04711299994960427,4,0.21426197881160164,0.25288355505744226,0.004714300041086972
234,original,AS,New_AS_035.wav,26-4,DeepONMF_H2,2,nndsvd,0.19288792771172203,4x212,0.051834700047038496,26,0.08915983780314317,0.17062817405943012,0.045983699965290725,4,0.19710478370957177,0.2722698032397412,0.004858599975705147
235,original,AS,New_AS_036.wav,26-4,DeepONMF_H2,2,nndsvd,0.20710003244333852,4x212,0.04895530000794679,26,0.10248709444629665,0.18794058560773796,0.04339600005187094,4,0.22124632102794092,0.309086478039157,0.004679800011217594
236,original,AS,New_AS_037.wav,26-4,DeepONMF_H2,2,nndsvd,0.20399576829647895,4x212,0.04925429995637387,26,0.10268952349775773,0.18588131274721387,0.04338610009290278,4,0.18920564215712793,0.32923665525139917,0.004764399956911802
237,original,AS,New_AS_038.wav,26-4,DeepONMF_H2,2,nndsvd,0.20015642258716465,4x212,0.04750859993509948,26,0.09763913607436728,0.2024467956814194,0.04175660002510995,4,0.18787652803353946,0.314117671861768,0.004606800037436187
238,original,AS,New_AS_039.wav,26-4,DeepONMF_H2,2,nndsvd,0.1969524557193535,4x212,0.04810200002975762,26,0.08774691305321144,0.17504607233134634,0.041987800039350986,4,0.2198062115460627,0.2358290539780358,0.004943000036291778
239,original,AS,New_AS_040.wav,26-4,DeepONMF_H2,2,nndsvd,0.19737008191766914,4x212,0.04895770002622157,26,0.10126853601860349,0.1874318488777408,0.04285139997955412,4,0.21711872664414752,0.25632765339498315,0.0049937000731006265
240,original,AS,New_AS_041.wav,26-4,DeepONMF_H2,2,nndsvd,0.1940303665926377,4x212,0.07752869999967515,26,0.08611548130694151,0.19287533742038743,0.07055910001508892,4,0.20299059742350373,0.34357603859359487,0.0052492000395432115
241,original,AS,New_AS_042.wav,26-4,DeepONMF_H2,2,nndsvd,0.20996725297112875,4x212,0.049551700009033084,26,0.09680411729845188,0.20234613153267486,0.04362590005621314,4,0.20427801986265906,0.27493367041951067,0.004593800054863095
242,original,AS,New_AS_043.wav,26-4,DeepONMF_H2,2,nndsvd,0.20178099659475954,4x212,0.04944590001832694,26,0.10096555937995597,0.17971233499396858,0.043737699976190925,4,0.18847082568901152,0.2635022509742403,0.0046415000688284636
243,original,AS,New_AS_044.wav,26-4,DeepONMF_H2,2,nndsvd,0.19971566334785423,4x212,0.0478911999380216,26,0.09436032287268095,0.19514639017143945,0.0419622000772506,4,0.20734038969752253,0.24012991426864225,0.004801000002771616
244,original,AS,New_AS_045.wav,26-4,DeepONMF_H2,2,nndsvd,0.1914901041006408,4x212,0.048840199946425855,26,0.09064713748974328,0.1788211680188313,0.0422939999261871,4,0.20324563659858388,0.28940395868691354,0.005383800016716123
245,original,AS,New_AS_046.wav,26-4,DeepONMF_H2,2,nndsvd,0.19723391677744026,4x212,0.04786220006644726,26,0.10008667579074114,0.20162625564084438,0.04211490007583052,4,0.20070528235710644,0.2615388503258855,0.0046919999876990914
246,original,AS,New_AS_047.wav,26-4,DeepONMF_H2,2,nndsvd,0.20054431784069093,4x212,0.04849990003276616,26,0.09079119182713714,0.20431367970369008,0.042574399965815246,4,0.2188304238277552,0.24812018233578706,0.004895700025372207
247,original,AS,New_AS_048.wav,26-4,DeepONMF_H2,2,nndsvd,0.16757716008939985,4x212,0.04908649995923042,26,0.08835738899275064,0.18646462636645242,0.04322690004482865,4,0.13364931467781152,0.3785721925270879,0.004751899978145957
248,original,AS,New_AS_049.wav,26-4,DeepONMF_H2,2,nndsvd,0.16183435821048145,4x212,0.04943849996197969,26,0.08714685194958946,0.2122776326722481,0.043713900027796626,4,0.13280408889825104,0.3695585176437362,0.004596299957484007
249,original,AS,New_AS_050.wav,26-4,DeepONMF_H2,2,nndsvd,0.18007517742888773,4x212,0.06463430006988347,26,0.09074087225246459,0.18573748198190138,0.05416559998411685,4,0.1528234125912954,0.31309055020223064,0.009060999960638583
250,original,AS,New_AS_051.wav,26-4,DeepONMF_H2,2,nndsvd,0.17082751721974238,4x212,0.056326899910345674,26,0.08391563700077515,0.19887847717002996,0.05046739999670535,4,0.1318480842813683,0.3870834148063231,0.004687000066041946
251,original,AS,New_AS_052.wav,26-4,DeepONMF_H2,2,nndsvd,0.19066791650356893,4x212,0.053901599952951074,26,0.08290349480589093,0.1901966129161772,0.04790769994724542,4,0.18030941541825993,0.29634469110684636,0.004726000013761222
252,original,AS,New_AS_053.wav,26-4,DeepONMF_H2,2,nndsvd,0.19368313944508167,4x212,0.051029999973252416,26,0.09268994572486426,0.19459069065609497,0.04467230010777712,4,0.1787667828630894,0.21844939110132053,0.004822899936698377
253,original,AS,New_AS_054.wav,26-4,DeepONMF_H2,2,nndsvd,0.1715892758459091,4x212,0.050141299958340824,26,0.08010716593095245,0.199006015220187,0.043512700009159744,4,0.14707319147085945,0.35227051233878215,0.005192599957808852
254,original,AS,New_AS_055.wav,26-4,DeepONMF_H2,2,nndsvd,0.19058254241426545,4x212,0.049226999981328845,26,0.08242330991847258,0.2003814121998787,0.04281980008818209,4,0.16933008944642017,0.3129455606795293,0.00501369999255985
255,original,AS,New_AS_056.wav,26-4,DeepONMF_H2,2,nndsvd,0.18935041666247063,4x212,0.04918590001761913,26,0.0996054510108859,0.17468317630782504,0.04351620003581047,4,0.1567769621391861,0.3834062665112615,0.004785800003446639
256,original,AS,New_AS_057.wav,26-4,DeepONMF_H2,2,nndsvd,0.1838970443474943,4x212,0.04918660002294928,26,0.08768167775241648,0.1764423578628453,0.043088700040243566,4,0.1822184337057741,0.34181480352674626,0.005129899946041405
257,original,AS,New_AS_058.wav,26-4,DeepONMF_H2,2,nndsvd,0.176709802183543,4x212,0.05210649990476668,26,0.0875159403188874,0.19217483139591987,0.04505890002474189,4,0.14134388054888933,0.34213755265767637,0.005108200013637543
258,original,AS,New_AS_059.wav,26-4,DeepONMF_H2,2,nndsvd,0.17489050201578552,4x212,0.06718050001654774,26,0.09966049782949565,0.17347717791662068,0.05865179991815239,4,0.13327268848208348,0.350550004908349,0.006864700000733137
259,original,AS,New_AS_060.wav,26-4,DeepONMF_H2,2,nndsvd,0.19083441160155992,4x212,0.05791480001062155,26,0.08382444514156266,0.18667018018449708,0.05173740000464022,4,0.1607807618841839,0.3472018482811014,0.004885899950750172
260,original,AS,New_AS_061.wav,26-4,DeepONMF_H2,2,nndsvd,0.17264568177333126,4x212,0.05760970001574606,26,0.08274840626268487,0.21027301499124265,0.05110369995236397,4,0.14743036626397812,0.29172940906212547,0.00494420004542917
261,original,AS,New_AS_062.wav,26-4,DeepONMF_H2,2,nndsvd,0.18731920538823477,4x212,0.058315500034950674,26,0.09148723029331554,0.1719445878983524,0.04995329992379993,4,0.18492319255015538,0.3395567432211284,0.006605800008401275
262,original,AS,New_AS_063.wav,26-4,DeepONMF_H2,2,nndsvd,0.17009370518759,4x212,0.05748149997089058,26,0.09175589155256328,0.20433970432125106,0.05095730000175536,4,0.13162493164598263,0.3044549662388802,0.005025099962949753
263,original,AS,New_AS_064.wav,26-4,DeepONMF_H2,2,nndsvd,0.1835715849378264,4x212,0.058990699937567115,26,0.08194575217121731,0.19296951147217692,0.04926909995265305,4,0.1524598511598724,0.2704156016789454,0.00838300003670156
264,original,AS,New_AS_065.wav,26-4,DeepONMF_H2,2,nndsvd,0.1738427477146042,4x212,0.05919029994402081,26,0.09053531552337817,0.17856359152687337,0.051938099903054535,4,0.13595263967279003,0.30030086356179614,0.004930799943394959
265,original,AS,New_AS_066.wav,26-4,DeepONMF_H2,2,nndsvd,0.17351949181092705,4x212,0.056648400030098855,26,0.08723188315736197,0.21146250378139814,0.04975979996379465,4,0.13457697689877293,0.36852232742979574,0.0053183999843895435
266,original,AS,New_AS_067.wav,26-4,DeepONMF_H2,2,nndsvd,0.21465316881174906,4x212,0.058768599992617965,26,0.09349596772667425,0.17536077781155496,0.050056800013408065,4,0.22084914149132964,0.45398008491928366,0.0073361999820917845
267,original,AS,New_AS_068.wav,26-4,DeepONMF_H2,2,nndsvd,0.2124303697182538,4x212,0.06373709999024868,26,0.08567017174604175,0.17002360269234984,0.057487200014293194,4,0.21346359276785884,0.35189870677155505,0.005082099931314588
268,original,AS,New_AS_069.wav,26-4,DeepONMF_H2,2,nndsvd,0.18034535725410064,4x212,0.05673799989745021,26,0.07913432511145928,0.18460314715421305,0.04867789999116212,4,0.15297736525743438,0.45751750093544313,0.006708899978548288
269,original,AS,New_AS_070.wav,26-4,DeepONMF_H2,2,nndsvd,0.16348334382629084,4x212,0.05736440001055598,26,0.09316015261415914,0.1887525643314029,0.05103500001132488,4,0.1238125800384163,0.29353769144832004,0.00502849998883903
270,original,AS,New_AS_071.wav,26-4,DeepONMF_H2,2,nndsvd,0.21052697373133974,4x212,0.05734699999447912,26,0.0898472873423504,0.18203173808769674,0.050793000031262636,4,0.21995469951982588,0.3254134362123658,0.0053391000255942345
271,original,AS,New_AS_072.wav,26-4,DeepONMF_H2,2,nndsvd,0.17442642553856536,4x212,0.05944669991731644,26,0.08410393909035199,0.18118656101339528,0.052967899944633245,4,0.13579157512665602,0.44361125798339085,0.004959799931384623
272,original,AS,New_AS_073.wav,26-4,DeepONMF_H2,2,nndsvd,0.2105004551755533,4x212,0.05994079995434731,26,0.10285269238986708,0.18038570050862476,0.0512885000789538,4,0.18324917256332973,0.29096506568440267,0.007331399945542216
273,original,AS,New_AS_074.wav,26-4,DeepONMF_H2,2,nndsvd,0.18754764433192106,4x212,0.05473970004823059,26,0.08448493554096374,0.1856871403966281,0.04755799996200949,4,0.15864415620105787,0.2769912532032018,0.005692900042049587
274,original,AS,New_AS_075.wav,26-4,DeepONMF_H2,2,nndsvd,0.17228510906014152,4x212,0.057857700041495264,26,0.10064601184228955,0.19368874361348848,0.051287699956446886,4,0.1253342858977326,0.3143196717679344,0.005044699995778501
275,original,AS,New_AS_076.wav,26-4,DeepONMF_H2,2,nndsvd,0.17719755123737607,4x212,0.06040169997140765,26,0.084316281572003,0.19846450207315217,0.053948799963109195,4,0.15559992551953006,0.31211295307148806,0.005106199998408556
276,original,AS,New_AS_077.wav,26-4,DeepONMF_H2,2,nndsvd,0.205614143366894,4x212,0.05678300000727177,26,0.09732647816574298,0.17273373957766472,0.05055420007556677,4,0.19859546152278185,0.2857589013250767,0.004934299970045686
277,original,AS,New_AS_078.wav,26-4,DeepONMF_H2,2,nndsvd,0.20338083617430752,4x212,0.05767000000923872,26,0.09083121970591518,0.17332177630948323,0.05120410001836717,4,0.20375054781443533,0.33587659272750775,0.005291300010867417
278,original,AS,New_AS_079.wav,26-4,DeepONMF_H2,2,nndsvd,0.2122322817697784,4x212,0.05557940003927797,26,0.09148940184058335,0.1802456765266619,0.048796000075526536,4,0.20384171974339058,0.31194276478961785,0.004906299989670515
279,original,AS,New_AS_080.wav,26-4,DeepONMF_H2,2,nndsvd,0.19001174089104333,4x212,0.05841260007582605,26,0.0838552923826102,0.20088560208848938,0.050523700076155365,4,0.20584359154446608,0.2947126750188194,0.006586699979379773
280,original,AS,New_AS_081.wav,26-4,DeepONMF_H2,2,nndsvd,0.20227243039762335,4x212,0.053817200008779764,26,0.08744000619602212,0.20730343245966407,0.047714299988001585,4,0.21588497740719387,0.2608583450908285,0.004998299991711974
281,original,AS,New_AS_082.wav,26-4,DeepONMF_H2,2,nndsvd,0.19587093214770143,4x212,0.0536749999737367,26,0.08970646803378711,0.17010131785098814,0.04690870002377778,4,0.21772699452116084,0.2537516421977724,0.005241099977865815
282,original,AS,New_AS_083.wav,26-4,DeepONMF_H2,2,nndsvd,0.20886806714176812,4x212,0.059051700052805245,26,0.09838410500723607,0.1982692845691459,0.0485806999495253,4,0.2241725370524987,0.27544259164446605,0.008971100091002882
283,original,AS,New_AS_084.wav,26-4,DeepONMF_H2,2,nndsvd,0.20469107702477385,4x212,0.055235099978744984,26,0.09546265729134962,0.20254939043106762,0.04889159998856485,4,0.2151864160980116,0.2816079909855098,0.00489680003374815
284,original,AS,New_AS_085.wav,26-4,DeepONMF_H2,2,nndsvd,0.18985697568477553,4x212,0.059470999985933304,26,0.09625091341264556,0.19195064217388647,0.051554900011979043,4,0.18970499305754407,0.2926393190307414,0.006607700022868812
285,original,AS,New_AS_086.wav,26-4,DeepONMF_H2,2,nndsvd,0.1994115867572545,4x212,0.05506349995266646,26,0.0889927110495117,0.17122079805156593,0.0484436999540776,4,0.17661110524934168,0.3169014493562526,0.005099700065329671
286,original,AS,New_AS_087.wav,26-4,DeepONMF_H2,2,nndsvd,0.2112296150756605,4x212,0.05368910008110106,26,0.09611075903688639,0.16649670079808646,0.0475954000139609,4,0.2126345358995317,0.2860017410012541,0.0049489999655634165
287,original,AS,New_AS_088.wav,26-4,DeepONMF_H2,2,nndsvd,0.21479593160051969,4x212,0.05263579997699708,26,0.09211875391791825,0.17290934501685898,0.04663940006867051,4,0.21289828812053072,0.26627359808704837,0.004877100000157952
288,original,AS,New_AS_089.wav,26-4,DeepONMF_H2,2,nndsvd,0.1908416276345183,4x212,0.05872159998398274,26,0.09662431520059787,0.18523416166349072,0.045964700053445995,4,0.19787525040394088,0.26443416654109003,0.011181200039573014
289,original,AS,New_AS_090.wav,26-4,DeepONMF_H2,2,nndsvd,0.18888371758605293,4x212,0.05271079996600747,26,0.08724201745248482,0.1967508686382538,0.04685000004246831,4,0.1838986358177533,0.31257590441984456,0.004809899954125285
290,original,AS,New_AS_091.wav,26-4,DeepONMF_H2,2,nndsvd,0.21204388556360773,4x212,0.06251829990651459,26,0.08925725228220296,0.20080403510321504,0.05375960003584623,4,0.2311502439131113,0.3011005314016742,0.0074004000052809715
291,original,AS,New_AS_092.wav,26-4,DeepONMF_H2,2,nndsvd,0.20393152877732773,4x212,0.05683069990482181,26,0.08732524084933695,0.18419113525082795,0.04907209996599704,4,0.20855149244547772,0.28516101850974246,0.0062345999758690596
292,original,AS,New_AS_093.wav,26-4,DeepONMF_H2,2,nndsvd,0.19435748816805806,4x212,0.05897560005541891,26,0.08750703140438813,0.1999855661181092,0.04963950009550899,4,0.20782985685104427,0.2710754736431251,0.008007699972949922
293,original,AS,New_AS_094.wav,26-4,DeepONMF_H2,2,nndsvd,0.21062583395605794,4x212,0.0557425000006333,26,0.0989108298769357,0.17801963712672095,0.050136700039729476,4,0.19090041917611633,0.2787608320583613,0.004673499963246286
294,original,AS,New_AS_095.wav,26-4,DeepONMF_H2,2,nndsvd,0.20054240635545628,4x212,0.05490039999131113,26,0.09218559999018693,0.18006779845818,0.04840149998199195,4,0.18879739073679244,0.28968953075318876,0.004857899970375001
295,original,AS,New_AS_096.wav,26-4,DeepONMF_H2,2,nndsvd,0.20089317543701113,4x212,0.05766499997116625,26,0.09371596368467204,0.18847526440752602,0.04949040000792593,4,0.1983494649175815,0.29111089073838486,0.007049800013191998
296,original,AS,New_AS_097.wav,26-4,DeepONMF_H2,2,nndsvd,0.19904752001025863,4x212,0.055876500089652836,26,0.10403483701503438,0.20950859094436125,0.048644599970430136,4,0.17200785718133862,0.26594536619732856,0.005051000043749809
297,original,AS,New_AS_098.wav,26-4,DeepONMF_H2,2,nndsvd,0.18723369055117822,4x212,0.05828530003782362,26,0.0941934329455436,0.1917855288479699,0.051369599997997284,4,0.19894249585620064,0.24343180452311564,0.005687400000169873
298,original,AS,New_AS_099.wav,26-4,DeepONMF_H2,2,nndsvd,0.19861932331128115,4x212,0.05701350001618266,26,0.09198986115600953,0.17362972284658196,0.051311600022017956,4,0.201358486154343,0.288334001436634,0.00474999996367842
299,original,AS,New_AS_100.wav,26-4,DeepONMF_H2,2,nndsvd,0.17957493429254076,4x212,0.06170710001606494,26,0.10269662801395411,0.20643426765802167,0.053709100000560284,4,0.139839815261947,0.3701821166188431,0.006848699995316565
300,original,AS,New_AS_101.wav,26-4,DeepONMF_H2,2,nndsvd,0.1918276773164038,4x212,0.05532629997469485,26,0.09594951618030378,0.17918559296661163,0.047963200020603836,4,0.18333347694044963,0.3084501031669383,0.00565379997715354
301,original,AS,New_AS_102.wav,26-4,DeepONMF_H2,2,nndsvd,0.19927818042213097,4x212,0.05580870003905147,26,0.09872195889566171,0.18779173922070921,0.04969740007072687,4,0.17287316183196225,0.2972988546959356,0.004838899942114949
302,original,AS,New_AS_103.wav,26-4,DeepONMF_H2,2,nndsvd,0.2020054924208422,4x212,0.057396600022912025,26,0.10353474430541663,0.1833937941888313,0.04943110002204776,4,0.18246283140134467,0.28558736866304973,0.006726899999193847
303,original,AS,New_AS_104.wav,26-4,DeepONMF_H2,2,nndsvd,0.19236701636631737,4x212,0.053574200021103024,26,0.08419831106821597,0.19089327080658375,0.04778620006982237,4,0.20796103696198281,0.2961654210134876,0.004761099931783974
304,original,AS,New_AS_105.wav,26-4,DeepONMF_H2,2,nndsvd,0.20115141937016773,4x212,0.055071900016628206,26,0.09826762261009285,0.19487699561163976,0.04795040003955364,4,0.20290107597654808,0.28143701275179855,0.005881999968551099
305,original,AS,New_AS_106.wav,26-4,DeepONMF_H2,2,nndsvd,0.19271274893406118,4x212,0.05602290004026145,26,0.09721568406809493,0.20538518714802195,0.04853130003903061,4,0.1659071019891534,0.3291087743019291,0.006305100047029555
306,original,AS,New_AS_107.wav,26-4,DeepONMF_H2,2,nndsvd,0.1931498746673799,4x212,0.05747859994880855,26,0.09944179491631024,0.19379635202465412,0.05035220005083829,4,0.1981542556619396,0.24831808463087404,0.006004699971526861
307,original,AS,New_AS_108.wav,26-4,DeepONMF_H2,2,nndsvd,0.19580477879322308,4x212,0.06266489997506142,26,0.09639705615560988,0.20917272110919563,0.05162020004354417,4,0.1966916084591417,0.21960449673639462,0.009739200002513826
308,original,AS,New_AS_109.wav,26-4,DeepONMF_H2,2,nndsvd,0.19447512529655792,4x212,0.05743030004668981,26,0.0859946573138245,0.16539868002932934,0.050701400032266974,4,0.2009010268357661,0.2761697615744873,0.005216400022618473
309,original,AS,New_AS_110.wav,26-4,DeepONMF_H2,2,nndsvd,0.184868469822941,4x212,0.0580820000031963,26,0.08753149837365262,0.18594490359071852,0.051257100072689354,4,0.19173749087551736,0.2597291313172468,0.005577699979767203
310,original,AS,New_AS_111.wav,26-4,DeepONMF_H2,2,nndsvd,0.17692791482829104,4x212,0.06324079993646592,26,0.08834437607550401,0.20028070284029847,0.05488740000873804,4,0.13679108459540848,0.36096269613725385,0.006673899944871664
311,original,AS,New_AS_112.wav,26-4,DeepONMF_H2,2,nndsvd,0.16597563520998687,4x212,0.06218439992517233,26,0.08910753600835457,0.1794256715755017,0.05447859992273152,4,0.12076350763138347,0.30720865565050465,0.005857500014826655
312,original,AS,New_AS_113.wav,26-4,DeepONMF_H2,2,nndsvd,0.17563899121282006,4x212,0.05952809995505959,26,0.09014136972586868,0.19215208581701032,0.0516670000506565,4,0.13259430023693766,0.35072575477366547,0.006746900035068393
313,original,AS,New_AS_114.wav,26-4,DeepONMF_H2,2,nndsvd,0.1689517312689035,4x212,0.05762119998689741,26,0.09431456258814944,0.20578612603305163,0.050991500029340386,4,0.11863796844527062,0.37023512157122024,0.004864000016823411
314,original,AS,New_AS_115.wav,26-4,DeepONMF_H2,2,nndsvd,0.18984989890830156,4x212,0.05799050000496209,26,0.09391291626882717,0.1875153209918283,0.05146079999394715,4,0.1909408205130424,0.2415210354020535,0.005197100108489394
315,original,AS,New_AS_116.wav,26-4,DeepONMF_H2,2,nndsvd,0.20597599079805795,4x212,0.060509299975819886,26,0.09392540006720564,0.17880403315749765,0.052169099915772676,4,0.22710231863134075,0.2317776150476375,0.006842500064522028
316,original,AS,New_AS_117.wav,26-4,DeepONMF_H2,2,nndsvd,0.1869574231029959,4x212,0.05361760000232607,26,0.09784612299290285,0.19952109576848842,0.04717259993776679,4,0.17679183236793733,0.2967265988868551,0.005004200036637485
317,original,AS,New_AS_118.wav,26-4,DeepONMF_H2,2,nndsvd,0.19064810235463941,4x212,0.05249049991834909,26,0.09280124897332193,0.1776630944708687,0.046463800012134016,4,0.17283208737553327,0.3198761378704404,0.004837399930693209
318,original,AS,New_AS_119.wav,26-4,DeepONMF_H2,2,nndsvd,0.19372248801624786,4x212,0.06002570001874119,26,0.08895473464948282,0.19763963648937294,0.05282970005646348,4,0.1955186714693805,0.25047447272196466,0.005793299991637468
319,original,AS,New_AS_120.wav,26-4,DeepONMF_H2,2,nndsvd,0.20121662695583473,4x212,0.05802809994202107,26,0.09830832501581377,0.19365221846204997,0.05112319998443127,4,0.18899699393018893,0.2544610157643952,0.005454799975268543
320,original,AS,New_AS_121.wav,26-4,DeepONMF_H2,2,nndsvd,0.20437462150149147,4x212,0.05915200000163168,26,0.08513838971257766,0.175522352111481,0.0509275000076741,4,0.21273116072210121,0.2606304637367925,0.006927600014023483
321,original,AS,New_AS_122.wav,26-4,DeepONMF_H2,2,nndsvd,0.2108722313881798,4x212,0.057797899935394526,26,0.09595095700345346,0.1857807648704789,0.049043400096707046,4,0.1879584979839229,0.27593023752625023,0.007644800003618002
322,original,AS,New_AS_123.wav,26-4,DeepONMF_H2,2,nndsvd,0.19994844705601345,4x212,0.05247229989618063,26,0.09924928755158471,0.19409818061114303,0.046511199907399714,4,0.18332147237787924,0.27873890331864454,0.00467310007661581
323,original,AS,New_AS_124.wav,26-4,DeepONMF_H2,2,nndsvd,0.20347397505295486,4x212,0.04946959996595979,26,0.09834826321372167,0.1740461056520432,0.04341959999874234,4,0.20314251768275585,0.24729557522244586,0.0047444000374525785
324,original,AS,New_AS_125.wav,26-4,DeepONMF_H2,2,nndsvd,0.19867856586878022,4x212,0.05119509994983673,26,0.09134792749179277,0.17309442911958986,0.04480759997386485,4,0.2037635198377198,0.26041097936342805,0.004853700054809451
325,original,AS,New_AS_126.wav,26-4,DeepONMF_H2,2,nndsvd,0.21688117596481987,4x212,0.05350280005950481,26,0.08238934536385335,0.1581678376290437,0.047243100008927286,4,0.22907136831415328,0.27598087937682914,0.004801700008101761
326,original,AS,New_AS_127.wav,26-4,DeepONMF_H2,2,nndsvd,0.20092839044663102,4x212,0.049547099974006414,26,0.0909828100351314,0.16376937048664508,0.043566999956965446,4,0.18870857303865446,0.3001636582766887,0.004844699986279011
327,original,AS,New_AS_128.wav,26-4,DeepONMF_H2,2,nndsvd,0.1728268876294794,4x212,0.054983100038953125,26,0.09468638425693567,0.20314698627871924,0.0442086000693962,4,0.13005033814946995,0.3672788355456404,0.009558900026604533
328,original,AS,New_AS_129.wav,26-4,DeepONMF_H2,2,nndsvd,0.23490503242161562,4x212,0.04991970001719892,26,0.0968305629272205,0.2000320051359347,0.0437801000662148,4,0.221373641160397,0.2694199378860914,0.0048377999337390065
329,original,AS,New_AS_130.wav,26-4,DeepONMF_H2,2,nndsvd,0.23313604256731144,4x212,0.04969849996268749,26,0.09533138742956165,0.1921346330474162,0.04321710008662194,4,0.2167103399554712,0.26557738650635604,0.005324600031599402
330,original,AS,New_AS_131.wav,26-4,DeepONMF_H2,2,nndsvd,0.1574895522479553,4x212,0.048401699983514845,26,0.07082699966353398,0.14431295085322374,0.04185230005532503,4,0.1402305182802095,0.21198260259232013,0.005282399943098426
331,original,AS,New_AS_132.wav,26-4,DeepONMF_H2,2,nndsvd,0.16085337267481795,4x212,0.04566599999088794,26,0.07090838610443134,0.1683323516079787,0.03947289998177439,4,0.11504163933201178,0.27287159147632517,0.005055899964645505
332,original,AS,New_AS_133.wav,26-4,DeepONMF_H2,2,nndsvd,0.26065623911757935,4x212,0.04860580002423376,26,0.09268537215146418,0.14206651583363045,0.04212250001728535,4,0.26997090028009624,0.15962213277701784,0.005445500020869076
333,original,AS,New_AS_134.wav,26-4,DeepONMF_H2,2,nndsvd,0.20341770922488825,4x212,0.05070009990595281,26,0.09091937389197628,0.18139331023483837,0.044528899947181344,4,0.19438755745100283,0.2858230223452867,0.005109200021252036
334,original,AS,New_AS_135.wav,26-4,DeepONMF_H2,2,nndsvd,0.25007739266107737,4x212,0.05887720000464469,26,0.09162147263301283,0.1752273495918119,0.04987829993478954,4,0.23515839545316783,0.13895773447348783,0.007931399974040687
335,original,AS,New_AS_136.wav,26-4,DeepONMF_H2,2,nndsvd,0.24668214501839317,4x212,0.05707400001119822,26,0.09497504709942622,0.21074330712371367,0.05047090002335608,4,0.24097680206556613,0.25712116426737974,0.005045800004154444
336,original,AS,New_AS_137.wav,26-4,DeepONMF_H2,2,nndsvd,0.24365152347423158,4x212,0.06085250002797693,26,0.09562849296862433,0.21109695582948357,0.0542673000600189,4,0.25007174529731047,0.24957069735766182,0.005089899990707636
337,original,AS,New_AS_138.wav,26-4,DeepONMF_H2,2,nndsvd,0.2337128089746421,4x212,0.06166999996639788,26,0.09982867559932616,0.20693456309413163,0.05134650005493313,4,0.2199552871797716,0.2697286557850199,0.008966400055214763
338,original,AS,New_AS_139.wav,26-4,DeepONMF_H2,2,nndsvd,0.23624381407192796,4x212,0.05692050000652671,26,0.09903712248184435,0.19693706679428225,0.05016109999269247,4,0.23138441029672016,0.2583929552940574,0.005218900041654706
339,original,AS,New_AS_140.wav,26-4,DeepONMF_H2,2,nndsvd,0.16802362013839442,4x212,0.05842120002489537,26,0.07999210263152161,0.17347842325660015,0.05154350004158914,4,0.12786839188611904,0.27013747918053105,0.005550800007767975
340,original,AS,New_AS_141.wav,26-4,DeepONMF_H2,2,nndsvd,0.16008742063004938,4x212,0.06016700004693121,26,0.08128342128130743,0.1830761753638757,0.05280050006695092,4,0.11694855968783151,0.28439042090170585,0.005931699997745454
