indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
780,SNR_0db,MS,New_MS_181.wav,8-2,DeepONMF_H2,2,nndsvd,0.40156105921226504,2x212,0.01626810000743717,8,0.31414656505499,0.35759126777526884,0.01333709992468357,2,0.2899661302333113,0.2982998898322856,0.0020921999821439385
781,SNR_0db,MS,New_MS_182.wav,8-2,DeepONMF_H2,2,nndsvd,0.4151722840326583,2x212,0.016971400007605553,8,0.3093292220448866,0.3650356790959531,0.01339980005286634,2,0.3436153640326207,0.29453774611275774,0.002674999996088445
782,SNR_0db,MS,New_MS_183.wav,8-2,DeepONMF_H2,2,nndsvd,0.41525924865917857,2x212,0.01645279990043491,8,0.3175072661895745,0.35908105914015576,0.01329010003246367,2,0.31268057901438506,0.29214417692404127,0.002079600002616644
783,SNR_0db,MS,New_MS_184.wav,8-2,DeepONMF_H2,2,nndsvd,0.40472243764244564,2x212,0.016948399948887527,8,0.31570806753606484,0.35966130653373873,0.01315659994725138,2,0.29263827535533304,0.3050159955681546,0.003044600016437471
784,SNR_0db,MS,New_MS_185.wav,8-2,DeepONMF_H2,2,nndsvd,0.401974279779087,2x212,0.016866200021468103,8,0.3164006337193604,0.35091034901321505,0.013268899987451732,2,0.2883168168915974,0.31957939132668,0.0026227000635117292
785,SNR_0db,MS,New_MS_186.wav,8-2,DeepONMF_H2,2,nndsvd,0.3974179765945579,2x212,0.015998799935914576,8,0.30966636451640295,0.3478198463582759,0.013037200085818768,2,0.294649812398387,0.2856160324728999,0.0020644000032916665
786,SNR_0db,MS,New_MS_187.wav,8-2,DeepONMF_H2,2,nndsvd,0.41781102286003136,2x212,0.017178199952468276,8,0.3148382634426157,0.3367141904770085,0.013098599971272051,2,0.3436023789256133,0.28893185427632945,0.0031551000429317355
787,SNR_0db,MS,New_MS_188.wav,8-2,DeepONMF_H2,2,nndsvd,0.40325324959568687,2x212,0.016183200059458613,8,0.3135627298517158,0.35866985402745877,0.013217000057920814,2,0.29411530939564334,0.29057143077424563,0.0020942999981343746
788,SNR_0db,MS,New_MS_189.wav,8-2,DeepONMF_H2,2,nndsvd,0.40251831978916053,2x212,0.015992000000551343,8,0.3133673084111166,0.35420665054837325,0.012930999975651503,2,0.29518151857635466,0.30347038532632176,0.0022532999282702804
789,SNR_0db,MS,New_MS_190.wav,8-2,DeepONMF_H2,2,nndsvd,0.4067331946959856,2x212,0.017090900102630258,8,0.31635879118713045,0.3700159581756038,0.01301900006365031,2,0.29564412493093095,0.3277693651726805,0.003153399913571775
790,SNR_0db,MS,New_MS_191.wav,8-2,DeepONMF_H2,2,nndsvd,0.4022369036471215,2x212,0.016885999939404428,8,0.3166645957310279,0.35026071989969626,0.012918299995362759,2,0.28471669421588286,0.3050697149172251,0.0030988999642431736
791,SNR_0db,MS,New_MS_192.wav,8-2,DeepONMF_H2,2,nndsvd,0.4279379468440089,2x212,0.01635859999805689,8,0.3105738290314793,0.3450756690728455,0.013259800034575164,2,0.38742789065674604,0.2790305508004852,0.002258300082758069
792,SNR_0db,MS,New_MS_193.wav,8-2,DeepONMF_H2,2,nndsvd,0.3983886075824605,2x212,0.016169600072316825,8,0.3181011250738005,0.3746833910484524,0.013427000027149916,2,0.27925452141665763,0.3286389747221966,0.002071100054308772
793,SNR_0db,MS,New_MS_194.wav,8-2,DeepONMF_H2,2,nndsvd,0.41012867765043703,2x212,0.01647100003901869,8,0.308647302097309,0.3520627196754641,0.013479799963533878,2,0.3416721849956423,0.2754445202990685,0.0020656000124290586
794,SNR_0db,MS,New_MS_195.wav,8-2,DeepONMF_H2,2,nndsvd,0.40529295197432885,2x212,0.016148700029589236,8,0.31376689240517824,0.36181434695502573,0.01279209996573627,2,0.3004720775205764,0.3075498255401421,0.002389199915342033
795,SNR_0db,MS,New_MS_196.wav,8-2,DeepONMF_H2,2,nndsvd,0.3982671368759859,2x212,0.016849800013005733,8,0.3103871075924775,0.3561665922767733,0.013204199960455298,2,0.29166030174980057,0.302849090516901,0.0026545000728219748
796,SNR_0db,MS,New_MS_197.wav,8-2,DeepONMF_H2,2,nndsvd,0.40008623457047504,2x212,0.017187300021760166,8,0.3120377006168014,0.3504560149884121,0.013138000038452446,2,0.29075840697947103,0.31621878943367093,0.0032055999618023634
797,SNR_0db,MS,New_MS_198.wav,8-2,DeepONMF_H2,2,nndsvd,0.399336719017687,2x212,0.017477099900133908,8,0.31247300362450997,0.3428719337863862,0.014052600017748773,2,0.2874979158509089,0.3155731660402842,0.002647099900059402
798,SNR_0db,MS,New_MS_199.wav,8-2,DeepONMF_H2,2,nndsvd,0.3965895893040685,2x212,0.0162441999418661,8,0.3123035739913723,0.36367013589929326,0.013343799975700676,2,0.28019771452765735,0.3116736536696766,0.002075199969112873
799,SNR_0db,MS,New_MS_200.wav,8-2,DeepONMF_H2,2,nndsvd,0.397756654993323,2x212,0.016814099973998964,8,0.31117301919035706,0.35806547167702013,0.012641699984669685,2,0.28472022015301696,0.3071724917253948,0.003338900045491755
800,SNR_0db,MVP,New_MVP_001.wav,8-2,DeepONMF_H2,2,nndsvd,0.4579868105025184,2x212,0.017384800012223423,8,0.3218035427964671,0.2663293671247823,0.014214899973012507,2,0.37336959103935924,0.09328935094992592,0.0024111999664455652
801,SNR_0db,MVP,New_MVP_002.wav,8-2,DeepONMF_H2,2,nndsvd,0.45618117669944436,2x212,0.01580890000332147,8,0.21850013951323533,0.2504736315194061,0.012942799949087203,2,0.44978919305700954,0.14546807574664128,0.0022344000171869993
802,SNR_0db,MVP,New_MVP_003.wav,8-2,DeepONMF_H2,2,nndsvd,0.40375627548275955,2x212,0.016981299966573715,8,0.2777988803160553,0.2715785847556591,0.014055400039069355,2,0.32040039717468916,0.3092000415929353,0.0020448999712243676
803,SNR_0db,MVP,New_MVP_004.wav,8-2,DeepONMF_H2,2,nndsvd,0.35675850649311003,2x212,0.016622499912045896,8,0.29567276736690457,0.3218744061691562,0.013746599899604917,2,0.2060235400577831,0.15311103018456806,0.002073699957691133
804,SNR_0db,MVP,New_MVP_005.wav,8-2,DeepONMF_H2,2,nndsvd,0.35851972444250263,2x212,0.01637159998062998,8,0.2940296852827489,0.3227660475313209,0.013106499915011227,2,0.21336328993106796,0.168334797771963,0.0024117000866681337
805,SNR_0db,MVP,New_MVP_006.wav,8-2,DeepONMF_H2,2,nndsvd,0.35627957591331455,2x212,0.01642660005018115,8,0.29709926298965933,0.3155043235235842,0.013397600036114454,2,0.20332999978818814,0.14468791949929338,0.002072300063446164
806,SNR_0db,MVP,New_MVP_007.wav,8-2,DeepONMF_H2,2,nndsvd,0.3564836900283278,2x212,0.0171898000407964,8,0.2953027660300338,0.3180764093180252,0.013780200039036572,2,0.2059118298014047,0.1422770432195203,0.002719900105148554
807,SNR_0db,MVP,New_MVP_008.wav,8-2,DeepONMF_H2,2,nndsvd,0.3535560243057063,2x212,0.016004900098778307,8,0.29935864621986275,0.3290947426326423,0.013023499981500208,2,0.18856187479120304,0.142768288620427,0.002236100030131638
808,SNR_0db,MVP,New_MVP_009.wav,8-2,DeepONMF_H2,2,nndsvd,0.3581434769369994,2x212,0.01685310003813356,8,0.2965467473815474,0.3397240945454862,0.013517400017008185,2,0.20689978259561798,0.14607042453231517,0.0023710000095888972
809,SNR_0db,MVP,New_MVP_010.wav,8-2,DeepONMF_H2,2,nndsvd,0.3591013657649377,2x212,0.0164812000002712,8,0.29690913789441076,0.33039737969004107,0.013022499973885715,2,0.20733996378238737,0.16961754117908898,0.002597399987280369
810,SNR_0db,MVP,New_MVP_011.wav,8-2,DeepONMF_H2,2,nndsvd,0.3568759866265843,2x212,0.015815100050531328,8,0.29755774532775775,0.297613140285501,0.01252860005479306,2,0.20197872400771114,0.16100454201403464,0.0024817000376060605
811,SNR_0db,MVP,New_MVP_012.wav,8-2,DeepONMF_H2,2,nndsvd,0.3551554300780596,2x212,0.015636500087566674,8,0.298138835614236,0.320582721753251,0.012535599991679192,2,0.19898580222956988,0.1496597890325529,0.002294600009918213
812,SNR_0db,MVP,New_MVP_013.wav,8-2,DeepONMF_H2,2,nndsvd,0.3559461945761147,2x212,0.016752999974414706,8,0.29760068283560054,0.32944946332563924,0.01290490000974387,2,0.1995378461393441,0.1485159142968791,0.00301210000179708
813,SNR_0db,MVP,New_MVP_014.wav,8-2,DeepONMF_H2,2,nndsvd,0.35201266368917605,2x212,0.017016500001773238,8,0.29695418393845896,0.33304963768029267,0.014151999959722161,2,0.18841651256826739,0.1442374093834229,0.002161900047212839
814,SNR_0db,MVP,New_MVP_015.wav,8-2,DeepONMF_H2,2,nndsvd,0.3506215659756007,2x212,0.017868800088763237,8,0.2975663773878791,0.33833865824441794,0.014341100002638996,2,0.18586625900661263,0.1534087575985304,0.002613999997265637
815,SNR_0db,MVP,New_MVP_016.wav,8-2,DeepONMF_H2,2,nndsvd,0.35115520883973206,2x212,0.017430100007914007,8,0.29398403655038025,0.3279889019526025,0.014104999951086938,2,0.19410932717324061,0.14444236560767462,0.0026047000428661704
816,SNR_0db,MVP,New_MVP_017.wav,8-2,DeepONMF_H2,2,nndsvd,0.3619216260119514,2x212,0.018315199995413423,8,0.299457705116864,0.3150167828190655,0.014331100042909384,2,0.210894685731279,0.15313013469634376,0.0028442000038921833
817,SNR_0db,MVP,New_MVP_018.wav,8-2,DeepONMF_H2,2,nndsvd,0.35555852878663263,2x212,0.017093600006774068,8,0.3005114127066328,0.338151386796791,0.013717600028030574,2,0.19095220584606157,0.13255720452327924,0.0022458999883383512
818,SNR_0db,MVP,New_MVP_019.wav,8-2,DeepONMF_H2,2,nndsvd,0.3550330146992299,2x212,0.016347000026144087,8,0.2981703348441402,0.3199059790997016,0.01284250000026077,2,0.19681602162816644,0.14885303328836766,0.00225639995187521
819,SNR_0db,MVP,New_MVP_020.wav,8-2,DeepONMF_H2,2,nndsvd,0.3541484406774966,2x212,0.015702800010330975,8,0.2944322716281312,0.33197836877601156,0.012498000054620206,2,0.19876823457211745,0.14344024291152774,0.0024574999697506428
820,SNR_0db,MVP,New_MVP_021.wav,8-2,DeepONMF_H2,2,nndsvd,0.3575806723557737,2x212,0.015964899910613894,8,0.3032855384605087,0.3079622037133981,0.01282350008841604,2,0.19308628400299369,0.15564360425303883,0.0023124999133870006
821,SNR_0db,MVP,New_MVP_022.wav,8-2,DeepONMF_H2,2,nndsvd,0.3585231857565638,2x212,0.016101100016385317,8,0.2942025199415593,0.3217453471466531,0.013206199975684285,2,0.2090920864415573,0.1544882275829181,0.002120500081218779
822,SNR_0db,MVP,New_MVP_023.wav,8-2,DeepONMF_H2,2,nndsvd,0.35716565211592666,2x212,0.015989899984560907,8,0.2996921171056714,0.30863958572021016,0.012844300013966858,2,0.19897311234469825,0.15853821560035458,0.002406100044026971
823,SNR_0db,MVP,New_MVP_024.wav,8-2,DeepONMF_H2,2,nndsvd,0.35855182968751287,2x212,0.015754299936816096,8,0.30126706319590146,0.30547684707182715,0.012860600021667778,2,0.19978210686305525,0.13297829826681815,0.002238500048406422
824,SNR_0db,MVP,New_MVP_025.wav,8-2,DeepONMF_H2,2,nndsvd,0.3525593537881533,2x212,0.015585500048473477,8,0.2946536112520832,0.31568906896200166,0.012531699961982667,2,0.19992895128765062,0.15435717366457757,0.0024301999947056174
825,SNR_0db,MVP,New_MVP_026.wav,8-2,DeepONMF_H2,2,nndsvd,0.35363424463611143,2x212,0.015330799971707165,8,0.29530655448106713,0.3300180065715364,0.01257150003220886,2,0.19794304189659148,0.1367626430370754,0.0021178999450057745
826,SNR_0db,MVP,New_MVP_027.wav,8-2,DeepONMF_H2,2,nndsvd,0.35214548232227333,2x212,0.01640710001811385,8,0.29650407061428785,0.31739538617968094,0.013158499961718917,2,0.19151127603841517,0.1450896336799677,0.0023997999960556626
827,SNR_0db,MVP,New_MVP_028.wav,8-2,DeepONMF_H2,2,nndsvd,0.3542193207368742,2x212,0.017003400018438697,8,0.29699128631976063,0.34049711174176067,0.0136009999550879,2,0.19639404448960182,0.15648913755863703,0.0025901999324560165
828,SNR_0db,MVP,New_MVP_029.wav,8-2,DeepONMF_H2,2,nndsvd,0.35549675439833944,2x212,0.016005399986170232,8,0.30089078271764114,0.3491594726205967,0.01314210006967187,2,0.19126954190832773,0.15568371441659717,0.00207719998434186
829,SNR_0db,MVP,New_MVP_030.wav,8-2,DeepONMF_H2,2,nndsvd,0.37768583722801063,2x212,0.0158860000083223,8,0.29854786778666753,0.33323946855651904,0.012885100091807544,2,0.245203689532371,0.13974223721025889,0.002102699945680797
830,SNR_0db,MVP,New_MVP_031.wav,8-2,DeepONMF_H2,2,nndsvd,0.4002711666565717,2x212,0.01574790000449866,8,0.2969732488666668,0.2913664869889344,0.012977099977433681,2,0.2930663489322725,0.14984623144873396,0.002077499986626208
831,SNR_0db,MVP,New_MVP_032.wav,8-2,DeepONMF_H2,2,nndsvd,0.3622725102667409,2x212,0.016408999916166067,8,0.2953833919820699,0.3112484504487579,0.013318400015123188,2,0.2209369496799321,0.1383605828038903,0.0023978999815881252
832,SNR_0db,MVP,New_MVP_033.wav,8-2,DeepONMF_H2,2,nndsvd,0.37027901989009193,2x212,0.015889500034973025,8,0.2999419991615863,0.34091678807600095,0.012955599930137396,2,0.23011687813696355,0.14266430897194501,0.002172500011511147
833,SNR_0db,MVP,New_MVP_034.wav,8-2,DeepONMF_H2,2,nndsvd,0.3755287909905927,2x212,0.015849900082685053,8,0.2987743480702665,0.32704440614941027,0.012998600024729967,2,0.24939329473570748,0.1652710739276819,0.0021036999532952905
834,SNR_0db,MVP,New_MVP_035.wav,8-2,DeepONMF_H2,2,nndsvd,0.37945443739106866,2x212,0.01564720005262643,8,0.2968257524127222,0.29995790686495194,0.012846500030718744,2,0.254821783269159,0.1347590726955508,0.00213189993519336
835,SNR_0db,MVP,New_MVP_036.wav,8-2,DeepONMF_H2,2,nndsvd,0.3702314426641901,2x212,0.01569460006430745,8,0.2987455461333991,0.31463398559185457,0.012775299954228103,2,0.23457492436641375,0.13586172865888685,0.002104799961671233
836,SNR_0db,MVP,New_MVP_037.wav,8-2,DeepONMF_H2,2,nndsvd,0.3562029112593505,2x212,0.015008699963800609,8,0.29219117192977767,0.3346134373889586,0.012056599953211844,2,0.2137081210970648,0.1507437273079174,0.0022420999594032764
837,SNR_0db,MVP,New_MVP_038.wav,8-2,DeepONMF_H2,2,nndsvd,0.3627071369912981,2x212,0.015033400035463274,8,0.2978940413051562,0.31645653754687647,0.011862500105053186,2,0.2151980396756114,0.1368401150751427,0.002418500022031367
838,SNR_0db,MVP,New_MVP_039.wav,8-2,DeepONMF_H2,2,nndsvd,0.3595110762209712,2x212,0.016039300011470914,8,0.29500360863875985,0.3183506227160133,0.012033900013193488,2,0.2161711132681272,0.14940065308061934,0.00298850005492568
839,SNR_0db,MVP,New_MVP_040.wav,8-2,DeepONMF_H2,2,nndsvd,0.3852334829826433,2x212,0.015745499986223876,8,0.2975054806435831,0.31275158200024655,0.011938899988308549,2,0.2636958264211852,0.14943430977137628,0.002958799945190549
840,SNR_0db,MVP,New_MVP_041.wav,8-2,DeepONMF_H2,2,nndsvd,0.38390143081845696,2x212,0.015323700034059584,8,0.2952834643284979,0.32119894004626043,0.012234199908562005,2,0.26919388158989965,0.15592537501035614,0.002091799979098141
841,SNR_0db,MVP,New_MVP_042.wav,8-2,DeepONMF_H2,2,nndsvd,0.36575394877541456,2x212,0.01603830000385642,8,0.2979337571547597,0.3089692505997116,0.013217399944551289,2,0.22432114452002563,0.16842853675783473,0.0021679000928997993
842,SNR_0db,MVP,New_MVP_043.wav,8-2,DeepONMF_H2,2,nndsvd,0.3634057631480438,2x212,0.016492599970661104,8,0.2970575714217851,0.3249134239008478,0.013398000039160252,2,0.21894074259800328,0.1360491923425421,0.002380099962465465
843,SNR_0db,MVP,New_MVP_044.wav,8-2,DeepONMF_H2,2,nndsvd,0.37754421251227804,2x212,0.016216499963775277,8,0.2985775986824296,0.32024625516281524,0.012750199995934963,2,0.24759126552710992,0.1600392559897944,0.0026786000235006213
844,SNR_0db,MVP,New_MVP_045.wav,8-2,DeepONMF_H2,2,nndsvd,0.3732411211177626,2x212,0.015850899973884225,8,0.30132647790754225,0.3176691914603954,0.01313300000037998,2,0.23586522518127376,0.13447720381350442,0.0020400999346747994
845,SNR_0db,MVP,New_MVP_046.wav,8-2,DeepONMF_H2,2,nndsvd,0.3786630274908988,2x212,0.015747700002975762,8,0.30060840235819947,0.2887309646028304,0.012895999941974878,2,0.23799951303063446,0.14106470697791093,0.0020723999477922916
846,SNR_0db,MVP,New_MVP_047.wav,8-2,DeepONMF_H2,2,nndsvd,0.39018937556534816,2x212,0.01683400000911206,8,0.3009398696958399,0.2983804481931437,0.012933099991641939,2,0.2733567287989173,0.1488424402100113,0.002984600025229156
847,SNR_0db,MVP,New_MVP_048.wav,8-2,DeepONMF_H2,2,nndsvd,0.36056945175039756,2x212,0.016519000055268407,8,0.29689597155568387,0.3032012730944352,0.013311599963344634,2,0.21578353917124532,0.1398254312265278,0.0024606999941170216
848,SNR_0db,MVP,New_MVP_049.wav,8-2,DeepONMF_H2,2,nndsvd,0.38860756071108105,2x212,0.015388699946925044,8,0.29860637911946963,0.29776932919641474,0.012669600080698729,2,0.27228460393641085,0.13869894580737616,0.0020617999834939837
849,SNR_0db,MVP,New_MVP_050.wav,8-2,DeepONMF_H2,2,nndsvd,0.3649461664577198,2x212,0.016830399981699884,8,0.3018181585693169,0.31591882529237986,0.013357599964365363,2,0.2128763619104139,0.13755148768051978,0.0026937000220641494
850,SNR_0db,MVP,New_MVP_051.wav,8-2,DeepONMF_H2,2,nndsvd,0.3854474705950748,2x212,0.015875800047069788,8,0.2997199034170615,0.31819870367957886,0.013096600072458386,2,0.26061548355188097,0.13760027465825564,0.0020993000362068415
851,SNR_0db,MVP,New_MVP_052.wav,8-2,DeepONMF_H2,2,nndsvd,0.3809213352622766,2x212,0.01673780009150505,8,0.29515293725698605,0.3165618903966231,0.013166000018827617,2,0.26484614957851205,0.15139882960422224,0.0026720999740064144
852,SNR_0db,MVP,New_MVP_053.wav,8-2,DeepONMF_H2,2,nndsvd,0.38986868696050725,2x212,0.016229999950155616,8,0.3027948530577649,0.30219883704989364,0.013305200031027198,2,0.26869758663008486,0.1377879210661806,0.002114800037816167
853,SNR_0db,MVP,New_MVP_054.wav,8-2,DeepONMF_H2,2,nndsvd,0.37856471902404415,2x212,0.016206400003284216,8,0.299286682153208,0.29305624559750526,0.012882599956355989,2,0.2515748038816754,0.16008808558197332,0.0024916999973356724
854,SNR_0db,MVP,New_MVP_055.wav,8-2,DeepONMF_H2,2,nndsvd,0.37474369281755043,2x212,0.015514899976551533,8,0.2979612186884567,0.316195517898335,0.012720400001853704,2,0.24674556434153078,0.14482867588850268,0.002085000043734908
855,SNR_0db,MVP,New_MVP_056.wav,8-2,DeepONMF_H2,2,nndsvd,0.3853513241629766,2x212,0.01604120002593845,8,0.30400206580813643,0.30527403674760933,0.012952700024470687,2,0.2614755206486436,0.13623289242599773,0.0023075001081451774
856,SNR_0db,MVP,New_MVP_057.wav,8-2,DeepONMF_H2,2,nndsvd,0.3902255412847118,2x212,0.016223300015553832,8,0.29589977083002544,0.32731890086641435,0.012966100010089576,2,0.27537369926648747,0.13989794121290952,0.0025452999398112297
857,SNR_0db,MVP,New_MVP_058.wav,8-2,DeepONMF_H2,2,nndsvd,0.35525990827056336,2x212,0.015518600004725158,8,0.2935549775259231,0.33774435555639204,0.012670799973420799,2,0.20637928393209484,0.1408990928221013,0.0021208999678492546
858,SNR_0db,MVP,New_MVP_059.wav,8-2,DeepONMF_H2,2,nndsvd,0.3645238436013364,2x212,0.0160260999109596,8,0.2976669720518671,0.30792685261032393,0.012982899905182421,2,0.22401313924839428,0.14012079211143852,0.0023378999903798103
859,SNR_0db,MVP,New_MVP_060.wav,8-2,DeepONMF_H2,2,nndsvd,0.36541588691246396,2x212,0.015960099990479648,8,0.29777657935825197,0.30554207575014275,0.01289750006981194,2,0.22453888271101569,0.13021552083518095,0.002213599975220859
860,SNR_0db,MVP,New_MVP_061.wav,8-2,DeepONMF_H2,2,nndsvd,0.379591258576417,2x212,0.015586800058372319,8,0.2971874767755408,0.3113757501250239,0.012674800003878772,2,0.2588179988085029,0.13659855922368816,0.002205600030720234
861,SNR_0db,MVP,New_MVP_062.wav,8-2,DeepONMF_H2,2,nndsvd,0.3710255299711742,2x212,0.015534800011664629,8,0.2971227040229554,0.30988785126450996,0.012468799948692322,2,0.23205096639913914,0.1460392809304737,0.002388700027950108
862,SNR_0db,MVP,New_MVP_063.wav,8-2,DeepONMF_H2,2,nndsvd,0.3677132480998713,2x212,0.015833499957807362,8,0.2988689212534747,0.3088413315714493,0.01214630005415529,2,0.22863335972312263,0.1515181121437546,0.0030119000002741814
863,SNR_0db,MVP,New_MVP_064.wav,8-2,DeepONMF_H2,2,nndsvd,0.3554348520852771,2x212,0.015413900022394955,8,0.2953243625869789,0.3386079486113201,0.012150600086897612,2,0.205007609488397,0.15303440570920207,0.0024827999295666814
864,SNR_0db,MVP,New_MVP_065.wav,8-2,DeepONMF_H2,2,nndsvd,0.3521113038145527,2x212,0.014960700063966215,8,0.2947759748553635,0.32085580670465863,0.0121642000740394,2,0.19840337689170384,0.15297945605318664,0.0021407000022009015
865,SNR_0db,MVP,New_MVP_066.wav,8-2,DeepONMF_H2,2,nndsvd,0.3607346354962904,2x212,0.017151799984276295,8,0.29631146965459987,0.3097280254188593,0.01299209997523576,2,0.2141385070753211,0.13208544258329055,0.003298999974504113
866,SNR_0db,MVP,New_MVP_067.wav,8-2,DeepONMF_H2,2,nndsvd,0.35531342642916847,2x212,0.017608199967071414,8,0.2928077667800536,0.3165886225010826,0.013371400069445372,2,0.2066005175372848,0.16179572178914764,0.0031902999617159367
867,SNR_0db,MVP,New_MVP_068.wav,8-2,DeepONMF_H2,2,nndsvd,0.35381230148622905,2x212,0.015363499987870455,8,0.2955201818090216,0.33392438569844785,0.012376400060020387,2,0.19922676787992447,0.1352783173632408,0.0020990000339224935
868,SNR_0db,MVP,New_MVP_069.wav,8-2,DeepONMF_H2,2,nndsvd,0.34960321115826565,2x212,0.015973599976859987,8,0.29497696376325866,0.30177881449345784,0.012990899966098368,2,0.19315970056693668,0.16138184782995646,0.0021157999290153384
869,SNR_0db,MVP,New_MVP_070.wav,8-2,DeepONMF_H2,2,nndsvd,0.34735189427401747,2x212,0.0166017001029104,8,0.2942705707537995,0.3328179258728202,0.013118000002577901,2,0.1870147157078335,0.15701130956130233,0.0026388000696897507
870,SNR_0db,MVP,New_MVP_071.wav,8-2,DeepONMF_H2,2,nndsvd,0.3461496097297845,2x212,0.01661149994470179,8,0.288536109957763,0.3290805589407374,0.013058500015176833,2,0.1923809031095081,0.14300728303708832,0.0027369000017642975
871,SNR_0db,MVP,New_MVP_072.wav,8-2,DeepONMF_H2,2,nndsvd,0.36283172453842155,2x212,0.01714809995610267,8,0.297989928383491,0.31526433579683966,0.013869199901819229,2,0.21770621128871698,0.1379742502771719,0.0023993001086637378
872,SNR_0db,MVP,New_MVP_073.wav,8-2,DeepONMF_H2,2,nndsvd,0.3667384961459303,2x212,0.015776700107380748,8,0.2937231839075344,0.3102045604628022,0.012871399987488985,2,0.22961838057011186,0.14413754761844233,0.0020560999400913715
873,SNR_0db,MVP,New_MVP_074.wav,8-2,DeepONMF_H2,2,nndsvd,0.35820037926062787,2x212,0.01609609997831285,8,0.2958421610554652,0.3160299354531243,0.013159399968571961,2,0.20709470728516657,0.14821418813763912,0.0020703000482171774
874,SNR_0db,MVP,New_MVP_075.wav,8-2,DeepONMF_H2,2,nndsvd,0.35423847067137637,2x212,0.016652200021781027,8,0.2949550890611965,0.344749332670409,0.013311300077475607,2,0.20135292179227146,0.15266854703414806,0.002627299982123077
875,SNR_0db,MVP,New_MVP_076.wav,8-2,DeepONMF_H2,2,nndsvd,0.35584452623083335,2x212,0.016413699951954186,8,0.2905445641118989,0.3205826904667027,0.013588499976322055,2,0.21323377485845274,0.15422491116131046,0.0020590999629348516
876,SNR_0db,MVP,New_MVP_077.wav,8-2,DeepONMF_H2,2,nndsvd,0.35829704418881353,2x212,0.015736399916931987,8,0.2970444714204891,0.3532387285694783,0.012894099927507341,2,0.20497200766127785,0.13981303681920648,0.0020693999249488115
877,SNR_0db,MVP,New_MVP_078.wav,8-2,DeepONMF_H2,2,nndsvd,0.3485282250863628,2x212,0.016045299940742552,8,0.28756753621295345,0.3374906254305371,0.013082600082270801,2,0.19842743523543016,0.13593654370454933,0.002074899966828525
878,SNR_0db,MVP,New_MVP_079.wav,8-2,DeepONMF_H2,2,nndsvd,0.38465990205653694,2x212,0.01609309995546937,8,0.29867490183783674,0.31744785722087837,0.012899400084279478,2,0.2578301912574256,0.15633114395261216,0.002395199961028993
879,SNR_0db,MVP,New_MVP_080.wav,8-2,DeepONMF_H2,2,nndsvd,0.3598304966569775,2x212,0.016172099974937737,8,0.29635261010416236,0.3231958143977595,0.013185300049372017,2,0.21262321241928966,0.13674367848758123,0.002212099963799119
880,SNR_0db,MVP,New_MVP_081.wav,8-2,DeepONMF_H2,2,nndsvd,0.3536570005802385,2x212,0.017052700044587255,8,0.2936105558853385,0.3383433125512133,0.014035600004717708,2,0.20050242326519116,0.15921934409359387,0.00229350000154227
881,SNR_0db,MVP,New_MVP_082.wav,8-2,DeepONMF_H2,2,nndsvd,0.3525150734991689,2x212,0.017086900072172284,8,0.2936427343134278,0.3285088483860136,0.013765899930149317,2,0.2001621036161876,0.13817634553429686,0.0026289999950677156
882,SNR_0db,MVP,New_MVP_083.wav,8-2,DeepONMF_H2,2,nndsvd,0.3690693856806757,2x212,0.0170771999983117,8,0.2980413060316705,0.304532842644105,0.014058100059628487,2,0.23152215507017057,0.13412578195182162,0.0023482999531552196
883,SNR_0db,MVP,New_MVP_084.wav,8-2,DeepONMF_H2,2,nndsvd,0.34710996651216525,2x212,0.01729469990823418,8,0.2877562065450863,0.3077851630348444,0.01350190001539886,2,0.1999293269652328,0.139142341116414,0.0028829999500885606
884,SNR_0db,MVP,New_MVP_085.wav,8-2,DeepONMF_H2,2,nndsvd,0.3526427344504246,2x212,0.016050899983383715,8,0.29346941824302336,0.3241285020365875,0.012968400027602911,2,0.2020686105786474,0.15879508048340835,0.002354600001126528
885,SNR_0db,MVP,New_MVP_086.wav,8-2,DeepONMF_H2,2,nndsvd,0.3566448171606541,2x212,0.016294099972583354,8,0.2964458615346514,0.3334020485856596,0.013326200074516237,2,0.20478422373646893,0.1771373232755075,0.002092099981382489
886,SNR_0db,MVP,New_MVP_087.wav,8-2,DeepONMF_H2,2,nndsvd,0.35160882947436667,2x212,0.015831400058232248,8,0.294353978505409,0.3095741447680608,0.012893099919892848,2,0.1964620345253225,0.14809998827288082,0.0020744999637827277
887,SNR_0db,MVP,New_MVP_088.wav,8-2,DeepONMF_H2,2,nndsvd,0.3515661033277845,2x212,0.016862899996340275,8,0.2927410245399211,0.3190073737738542,0.013152000028640032,2,0.2002092175885469,0.1565898934405343,0.002738800016231835
888,SNR_0db,MVP,New_MVP_089.wav,8-2,DeepONMF_H2,2,nndsvd,0.3512268735530708,2x212,0.01569020003080368,8,0.29237832170443323,0.3181151725332448,0.012902599992230535,2,0.20034575044400318,0.16345880302629193,0.0020938999950885773
889,SNR_0db,MVP,New_MVP_090.wav,8-2,DeepONMF_H2,2,nndsvd,0.3521781974129063,2x212,0.0161935999058187,8,0.2908330093098255,0.297577387458227,0.013490600045770407,2,0.20443565373998882,0.1416863661707332,0.002089699963107705
