epoca,loss_train,loss_val
1,0.5336962275599179,0.39765891432762146
2,0.32939974512708814,0.23858048021793365
3,0.2406732864481838,0.2307795137166977
4,0.2523701655629434,0.20053845643997192
5,0.22690896385986553,0.22344394028186798
6,0.1873415504631243,0.19187183678150177
7,0.17931849165133348,0.1947784274816513
8,0.18670964192010855,0.16913336515426636
9,0.16736443992704153,0.22463460266590118
10,0.18259090660630087,0.17064498364925385
11,0.16605014623583933,0.1499142199754715
12,0.13539150742029674,0.18376903235912323
13,0.15030905725679508,0.18248777091503143
14,0.15311182422661468,0.1639924943447113
15,0.15340703470926537,0.15593411028385162
16,0.12725058455314292,0.13705553114414215
17,0.12913250875977897,0.1321144849061966
18,0.12104326930191171,0.12932787835597992
19,0.09729362061051161,0.1314581334590912
20,0.11355875407982814,0.12185120582580566
21,0.11296211619322237,0.11872909218072891
22,0.1011813580254583,0.10491541773080826
23,0.10131582730498753,0.10520124435424805
24,0.10513558177473514,0.10860590636730194
25,0.09200931559806984,0.10723651200532913
26,0.08260725776811964,0.09590627998113632
27,0.06725346624520362,0.09224492311477661
28,0.0637781725611268,0.12493320554494858
29,0.07957355362075184,0.09517113864421844
30,0.04596749211257128,0.10372693091630936
