epoca,loss_train,loss_val
1,0.5324629604032165,0.4026777744293213
2,0.32646400618710014,0.2217390388250351
3,0.22704262109963516,0.2468104511499405
4,0.22162949587953718,0.2361886352300644
5,0.20914505706413797,0.18362918496131897
6,0.17977099998020812,0.20328964293003082
7,0.17565942891432265,0.18718795478343964
8,0.16479912736011962,0.17848582565784454
9,0.15514188644623286,0.28003937005996704
10,0.16436615088452144,0.18465620279312134
11,0.15834300536172172,0.22270993888378143
12,0.14094907535534157,0.21264371275901794
13,0.1273660200960493,0.21309612691402435
14,0.12274107986472939,0.16345009207725525
15,0.12822268920411406,0.17958109080791473
16,0.11922346600821536,0.17939208447933197
17,0.10098708511673306,0.205827996134758
18,0.12757174095359483,0.1664506494998932
19,0.10059927041201215,0.17346611618995667
20,0.10969329755263109,0.17422187328338623
21,0.09977261231918085,0.1643804907798767
22,0.10481827144854163,0.15257839858531952
23,0.09391877324761529,0.18036022782325745
24,0.08050728267009713,0.18896731734275818
25,0.094444442932543,0.15586581826210022
26,0.09250345281447823,0.21968066692352295
27,0.07759264066790868,0.20400077104568481
28,0.07429302749714177,0.27792882919311523
29,0.0854433214132625,0.17627261579036713
30,0.07448303130896468,0.21517984569072723
