epoca,loss_train,loss_val
1,0.5395860485732555,0.4020356833934784
2,0.33736019336471434,0.22863952815532684
3,0.2325607693116916,0.21561288833618164
4,0.23571297859675006,0.21383538842201233
5,0.2222510834812726,0.2134723663330078
6,0.18922394504280468,0.19600625336170197
7,0.1882769090344051,0.22312316298484802
8,0.18932577820592805,0.17661911249160767
9,0.16790136141016296,0.3667188584804535
10,0.1992223479932076,0.18168270587921143
11,0.16226309714348694,0.18083198368549347
12,0.14548879464794146,0.2148052603006363
13,0.13486509507914124,0.14674842357635498
14,0.14350724509476045,0.20352788269519806
15,0.13294604670648513,0.21164123713970184
16,0.12908648030440273,0.21171270310878754
17,0.13738678796002396,0.13511863350868225
18,0.10705862613394856,0.13930463790893555
19,0.08963148423323505,0.13135656714439392
20,0.09183002478982273,0.12459983676671982
21,0.10919960212624191,0.13231094181537628
22,0.09595996060555703,0.1147894635796547
23,0.10341415562863021,0.12197409570217133
24,0.08410185061726033,0.2393834888935089
25,0.07893960323723916,0.2517659068107605
26,0.12808902499167935,0.1402660310268402
27,0.08496888896670977,0.22860395908355713
28,0.10791412410081218,0.10450153052806854
29,0.06366815397172775,0.12128279358148575
30,0.06596557263401337,0.1584303230047226
