epoca,loss_train,loss_val
1,1.4807101833192926,1.0124142169952393
2,0.9187861320219541,0.5422905087471008
3,0.5545537114927643,0.43759405612945557
4,0.5081686044209882,0.3792293667793274
5,0.3685514275964938,0.36343711614608765
6,0.3006344764052253,0.3221210241317749
7,0.25165604064731223,0.3607780933380127
8,0.2743380532452935,0.29841336607933044
9,0.20358894265403873,0.3314196765422821
10,0.16719293319865278,0.3609229028224945
11,0.17583737693923085,0.37627196311950684
12,0.1511187749106045,0.30395838618278503
13,0.13911414772002517,0.3921736776828766
14,0.11722643985903185,0.3412051796913147
15,0.08692197001686222,0.3043268322944641
16,0.09615903310967903,0.3881775736808777
17,0.07560136772257178,0.36053094267845154
18,0.07440065670648198,0.3716207444667816
