epoca,loss_train,loss_val
1,1.5033418002881502,1.014563798904419
2,0.9662599391058871,0.51735520362854
3,0.633965474994559,0.4085877239704132
4,0.5374615539453531,0.36767131090164185
5,0.40688899424123137,0.3537329137325287
6,0.2976318911502236,0.3532693386077881
7,0.3413965022681575,0.2760865390300751
8,0.26993197045828166,0.2695915699005127
9,0.2078434556330505,0.27911266684532166
10,0.18564101543865705,0.2983064651489258
11,0.17500995981850123,0.299469918012619
12,0.13290308749205187,0.27673667669296265
13,0.16728929729249917,0.25567343831062317
14,0.11585943958427954,0.2677654027938843
15,0.09896862258105293,0.2714588940143585
16,0.09396680372178946,0.2527030110359192
17,0.07318154950534288,0.31269484758377075
18,0.0853762975005482,0.28548797965049744
19,0.06049005416111628,0.2709933817386627
20,0.05504286809407763,0.30588141083717346
21,0.059101901148862546,0.354009211063385
22,0.05373344037949018,0.33462533354759216
23,0.0492656741162615,0.4135100841522217
24,0.030675077380501056,0.3853417634963989
25,0.055556886229360794,0.3466460406780243
26,0.05062134752178712,0.29220476746559143
