epoca,loss_train,loss_val
1,1.4810716980382015,0.9718846082687378
2,0.9158242517396024,0.5248963832855225
3,0.6136485698976015,0.4253823459148407
4,0.513064417791994,0.3976469933986664
5,0.3974003301639306,0.32869139313697815
6,0.33308083662077,0.3078756630420685
7,0.27576726910315064,0.27797406911849976
8,0.22009437742005838,0.25257807970046997
9,0.20769846370737804,0.2978653609752655
10,0.24216377931205849,0.26572132110595703
11,0.16481009456574133,0.235531747341156
12,0.16772871136077142,0.21977956593036652
13,0.13264971079709204,0.22888973355293274
14,0.14556291964254342,0.2190885990858078
15,0.10977225211497985,0.2467568814754486
16,0.09736778147175516,0.3105933666229248
17,0.08916955120175292,0.19332410395145416
18,0.056546750141454764,0.18744222819805145
19,0.06063575471757519,0.24160343408584595
20,0.0535029645267825,0.3473551869392395
21,0.05589997852956386,0.2472628951072693
22,0.04146473106275631,0.26611676812171936
23,0.036669977112691605,0.24172593653202057
24,0.030866782829578273,0.23936882615089417
25,0.043984246875257475,0.25690758228302
26,0.043124667023412736,0.23056438565254211
27,0.03900608471811115,0.26046380400657654
28,0.050176385194438476,0.31635740399360657
