epoca,loss_train,loss_val
1,1.5997228402840464,1.5455573797225952
2,1.449347003510124,1.2475733757019043
3,1.1773234590103752,1.1016523838043213
4,1.0958916686083142,1.1175646781921387
5,1.04172966511626,1.031000018119812
6,0.9961587535707574,0.8924571871757507
7,0.9101747180286207,0.8909140229225159
8,0.8710788057038659,0.8847312331199646
9,0.7810490272547069,0.8166467547416687
10,0.7589880149615439,0.7798048257827759
11,0.6990253839053606,0.7859761118888855
12,0.6499018782847806,0.7474016547203064
13,0.6124492632715326,0.7503787875175476
14,0.5558398569885054,0.7399373054504395
15,0.5174944287067965,0.6935650706291199
16,0.4544116199800843,0.635225236415863
17,0.5188674264048275,0.701445996761322
18,0.5226688114436049,0.834006667137146
19,0.4181516107759978,0.5949923992156982
20,0.4121903263424572,0.7226601243019104
21,0.4015705230596818,0.6815318465232849
22,0.3527445852952568,0.5963797569274902
23,0.3329714192567687,0.6355233788490295
24,0.3234637670316978,0.6345399022102356
25,0.30137182340810176,0.6136773228645325
26,0.26665819524542284,0.6433566212654114
27,0.3140590979080451,0.8067517876625061
28,0.278751210358582,0.6592129468917847
29,0.26080404163191195,0.7750862836837769
