epoca,loss_train,loss_val
1,1.6000132717584308,1.5526878833770752
2,1.4508760069545947,1.2359340190887451
3,1.220846292219664,1.086827039718628
4,1.1549951324337406,1.0353764295578003
5,1.058964508144479,1.0383374691009521
6,1.0221781275774304,0.9328112006187439
7,0.9770449697971344,0.9189237952232361
8,0.8881581762903615,0.863558292388916
9,0.8697004098641244,0.883344292640686
10,0.8247507104748174,0.879291296005249
11,0.8282360669813658,0.7873475551605225
12,0.7551666733465696,0.7621711492538452
13,0.760160179514634,0.74932861328125
14,0.6585740548999686,0.7105113863945007
15,0.6466680325959858,0.6792954206466675
16,0.551910910559328,0.6952105760574341
17,0.6089533700754768,0.6755313277244568
18,0.5907245180324504,0.7494801878929138
19,0.4978042213540328,0.6027254462242126
20,0.47977820117222636,0.6117867231369019
21,0.4594547411328868,0.5960513353347778
22,0.42163583891172157,0.6022675633430481
23,0.4018063323180142,0.5452101826667786
24,0.3904898921517949,0.6337785720825195
25,0.3498550928933056,0.5809213519096375
26,0.3954147521994616,0.66788649559021
27,0.3467522743893297,0.5777499079704285
28,0.28427073232045297,0.5331372022628784
29,0.3269516334525849,0.5462576150894165
30,0.30162078651942703,0.5808430910110474
