epoca,loss_train,loss_val
1,0.538812958096203,0.4051579236984253
2,0.3356962721598776,0.22199560701847076
3,0.23735751172429637,0.20546932518482208
4,0.28414753785258845,0.20079807937145233
5,0.21953374480730609,0.18948286771774292
6,0.2029284995637442,0.19180132448673248
7,0.18311108667158374,0.16717033088207245
8,0.17885726898614512,0.1609271764755249
9,0.1706955957373506,0.28419989347457886
10,0.17280326166043156,0.15704569220542908
11,0.16456144815310836,0.210467129945755
12,0.14873932373072757,0.16926854848861694
13,0.130393148626593,0.19297057390213013
14,0.1414720882220488,0.143927201628685
15,0.1502155854219669,0.17494764924049377
16,0.12044838608830775,0.14234694838523865
17,0.11618740250062394,0.1372288167476654
18,0.10548453255997677,0.13657359778881073
19,0.10930096226940422,0.15267077088356018
20,0.10091510353805988,0.13815118372440338
21,0.0915020827302023,0.1376907229423523
22,0.1016427534142215,0.12919840216636658
23,0.08307407577031929,0.13770060241222382
24,0.08265084903809782,0.16339656710624695
25,0.09106447132255294,0.12409055978059769
26,0.08004059196498833,0.1355515718460083
27,0.1103000474977307,0.16502006351947784
28,0.08018696751126922,0.14544597268104553
29,0.07794245558570286,0.1384737342596054
30,0.0786326623209262,0.16361671686172485
