epoca,loss_train,loss_val
1,0.5422626204396549,0.4115649163722992
2,0.34876107444104393,0.21668681502342224
3,0.24242364174049152,0.17269980907440186
4,0.2275070206899392,0.16834771633148193
5,0.19880701101532108,0.16157266497612
6,0.2142047139963037,0.1467479169368744
7,0.19517131524748707,0.16828583180904388
8,0.20737765700017152,0.1460065394639969
9,0.17342881926972614,0.33878204226493835
10,0.22877847599355797,0.15314224362373352
11,0.17499011627545483,0.1418037861585617
12,0.15901239907467052,0.13071739673614502
13,0.14544046880971445,0.1340492218732834
14,0.16865962655528596,0.18320678174495697
15,0.16619657514322744,0.18432964384555817
16,0.14563298289124904,0.12654399871826172
17,0.138484184421893,0.11876003444194794
18,0.12444526216897525,0.11688381433486938
19,0.12489223619922996,0.12997230887413025
20,0.12347843301923651,0.1154034435749054
21,0.11064825944700524,0.10829439014196396
22,0.11169591814426608,0.1058390811085701
23,0.09821533834512688,0.1121685579419136
24,0.07835435504583936,0.10618849843740463
25,0.08869866741588339,0.11050578206777573
26,0.094867938639302,0.1233244314789772
27,0.08542517338585305,0.20139557123184204
28,0.09666775586083531,0.11878196895122528
29,0.06899955364458851,0.11401352286338806
30,0.06096770208770115,0.11253233999013901
