epoca,loss_train,loss_val
1,1.2712847606131905,0.6653046607971191
2,0.7946102211349889,0.49513575434684753
3,0.6524694507059298,0.36514729261398315
4,0.5543558895587921,0.2888755202293396
5,0.488145649433136,0.33240872621536255
6,0.3773077226390964,0.2607365548610687
7,0.33869637215608045,0.21878302097320557
8,0.260640151994793,0.2425733506679535
9,0.20859754796286947,0.28943079710006714
10,0.18897267132017173,0.2305157333612442
11,0.20712376069767693,0.24963678419589996
12,0.17987185922500334,0.25346776843070984
13,0.12551291772672957,0.22626231610774994
14,0.11551193195689273,0.2381196767091751
15,0.0944252970603932,0.2792358696460724
16,0.10712052162393536,0.2576753795146942
17,0.12539948731673098,0.25589504837989807
