epoca,loss_train,loss_val
1,1.2380721129869159,0.6884850859642029
2,0.7464992890232488,0.4572261571884155
3,0.5435609366548689,0.41655731201171875
4,0.5128233670992287,0.35739272832870483
5,0.38595657060412986,0.36747726798057556
6,0.33398975392705516,0.3416878581047058
7,0.2970810736480512,0.31018149852752686
8,0.2327169648028518,0.29194697737693787
9,0.2264973034984187,0.2685491740703583
10,0.20353403653165228,0.25535571575164795
11,0.16387831395197855,0.26309794187545776
12,0.16191573434901474,0.2987312972545624
13,0.1140577864701443,0.327642560005188
14,0.1471489011539808,0.2854164242744446
15,0.1316815433214958,0.3382134735584259
16,0.08973224220895454,0.3609824478626251
17,0.05716824782996953,0.3668091893196106
18,0.06758012541104108,0.3844146430492401
19,0.08342987059394975,0.3025491237640381
20,0.042785825532566955,0.38605278730392456
