epoca,loss_train,loss_val
1,1.2834091076725407,0.7743884325027466
2,0.8095422575348302,0.47170737385749817
3,0.6156290291171325,0.4757428467273712
4,0.5570534110853547,0.40175288915634155
5,0.42182133346796036,0.3356948494911194
6,0.42517393915668916,0.3495838940143585
7,0.37994150562505974,0.2632431983947754
8,0.2891227741186556,0.29254400730133057
9,0.27594048098513957,0.3304072320461273
10,0.22402916319276156,0.25829219818115234
11,0.2422814091765567,0.22394555807113647
12,0.16667606485517403,0.24942876398563385
13,0.12495375870065273,0.2185545414686203
14,0.09371731473181985,0.2788917124271393
15,0.12090442581163523,0.29898735880851746
16,0.18608781371853853,0.2571070194244385
17,0.08046809021892075,0.2398642748594284
18,0.08270268045644595,0.2981470227241516
19,0.0764489333496864,0.25374895334243774
20,0.0774415415270548,0.2831093668937683
21,0.06740550545203548,0.2743237018585205
22,0.07344592271654524,0.3066866397857666
23,0.08561896999660683,0.27913790941238403
