epoca,loss_train,loss_val
1,1.2082006837192334,0.5591382384300232
2,0.7588456512281769,0.37351351976394653
3,0.6109691250481104,0.31659185886383057
4,0.47800832026098905,0.25233763456344604
5,0.37941390942586095,0.2510855793952942
6,0.3307071508545625,0.20916590094566345
7,0.3154030864764201,0.21780246496200562
8,0.23842015857563206,0.23191165924072266
9,0.20448838262573668,0.20279909670352936
10,0.218895917978922,0.17991439998149872
11,0.15846760158034923,0.2513340711593628
12,0.15077959026798213,0.22717387974262238
13,0.12236986825499978,0.20683051645755768
14,0.08536685407345526,0.19582480192184448
15,0.08589621858156629,0.21617943048477173
16,0.14433470330397158,0.3440062403678894
17,0.08865122964045058,0.2437010556459427
18,0.0761761971549085,0.22514458000659943
19,0.09713276775054462,0.19034284353256226
20,0.06815110753890813,0.2274543195962906
