epoca,loss_train,loss_val
1,1.344390100554416,0.6803694367408752
2,0.7689096911957389,0.4009608328342438
3,0.5989143907239562,0.3839569091796875
4,0.4829514071737465,0.31505805253982544
5,0.414372258084385,0.26114824414253235
6,0.30381961470763935,0.2463708519935608
7,0.30338751681541143,0.2543233335018158
8,0.2157424474625211,0.20374885201454163
9,0.19272772269323468,0.2392258197069168
10,0.18885154507466054,0.20353883504867554
11,0.18875226736264794,0.2546333074569702
12,0.1771238368421205,0.22908267378807068
13,0.12021647343461059,0.2930150330066681
14,0.08268367884509069,0.29082125425338745
15,0.06306678894294523,0.3086991012096405
16,0.07778918095803085,0.24589771032333374
17,0.0722931022265632,0.23609064519405365
18,0.046506782096816766,0.3029058873653412
19,0.06719797790528421,0.27105990052223206
20,0.03512207124578325,0.26847752928733826
