epoca,loss_train,loss_val
1,1.3881315698749142,0.8007763028144836
2,0.8105146610423138,0.5001507997512817
3,0.6075495705008507,0.44471609592437744
4,0.4755290880015022,0.4144248962402344
5,0.37587890283841835,0.35936492681503296
6,0.3538438014097904,0.323403000831604
7,0.297537636869636,0.31439024209976196
8,0.2804409647360444,0.299355149269104
9,0.19960199982712143,0.33957695960998535
10,0.20826267215766406,0.3382357358932495
11,0.17516351574541708,0.35613691806793213
12,0.13590179073722347,0.31759196519851685
13,0.09284839542631648,0.3931257724761963
14,0.09938693976054262,0.3633658289909363
15,0.1158551225487731,0.3676489293575287
16,0.08660153556373093,0.3818686604499817
17,0.062071200253788116,0.4120584726333618
18,0.05793421407916436,0.4500237703323364
