indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
543,MR,New_MR_144.wav,20-8-7-6,4,0.3687401084479322,126x6,6x212,20,0.06845148714070673,0.28686725461225626,0.0301327999914065,8,0.355783781830228,0.16070821435971164,0.008298100001411512,7,0.232741621160117,0.1472431739425423,0.008245300006819889,6,0.2516150491464614,0.13170324232773684,0.008608400006778538
544,MR,New_MR_145.wav,20-8-7-6,4,0.3544848828269114,126x6,6x212,20,0.07309554710001472,0.2711759349510632,0.03567209999891929,8,0.406360545166655,0.137901675830662,0.011020600009942427,7,0.2783308352229578,0.10908545376209516,0.011176100000739098,6,0.24044402917178234,0.11289115635627378,0.010340599983464926
545,MR,New_MR_146.wav,20-8-7-6,4,0.32487644291059975,126x6,6x212,20,0.07567034278404094,0.2822348835212874,0.04107120001572184,8,0.4028189255214811,0.1958573824328245,0.009069499996257946,7,0.19009757636467647,0.16374390438689723,0.009597299998858944,6,0.21600523811496924,0.1585731764493462,0.005768500006524846
546,MR,New_MR_147.wav,20-8-7-6,4,0.3877235796452702,126x6,6x212,20,0.080165594358145,0.28853802411733936,0.03890539999702014,8,0.3868060384224094,0.2144808533747167,0.010114699980476871,7,0.15385116821966807,0.18587418456440646,0.00958589999936521,6,0.22847640391416774,0.19807836709507232,0.008220399991841987
547,MR,New_MR_148.wav,20-8-7-6,4,0.34918183882315484,126x6,6x212,20,0.06840854983911791,0.2818320065047586,0.03669670000090264,8,0.42179612923044835,0.17863703753178697,0.009392199979629368,7,0.1856767448948472,0.15664813314528847,0.009390599996550009,6,0.28283855303805333,0.14415271042012215,0.008340600004885346
548,MR,New_MR_149.wav,20-8-7-6,4,0.3216817914323637,126x6,6x212,20,0.0740549328829408,0.2929474800887137,0.03894850000506267,8,0.43921177619090257,0.19330123145484382,0.010236599977361038,7,0.2359858825068121,0.18368081222603744,0.008693099982338026,6,0.28688554670952476,0.184061711853865,0.008528499980457127
549,MR,New_MR_150.wav,20-8-7-6,4,0.34861777928867915,126x6,6x212,20,0.06733716772127674,0.27991811469112243,0.0366490000160411,8,0.388794685053028,0.16562964641366218,0.00914290000218898,7,0.217631647491453,0.14358559869060816,0.008801099989796057,6,0.20319711111863267,0.1188300185968865,0.008069700008491054
550,MR,New_MR_151.wav,20-8-7-6,4,0.35315024067129597,126x6,6x212,20,0.0703542266739888,0.2831701555310403,0.03182669999659993,8,0.38237256620233917,0.14528901960085433,0.006163599988212809,7,0.24601290958387295,0.10257230502168638,0.009904700011247769,6,0.22637595315914216,0.09642197432460227,0.009558999998262152
551,MR,New_MR_152.wav,20-8-7-6,4,0.3712387360322958,126x6,6x212,20,0.07064329475614116,0.26038901241640433,0.038310599979013205,8,0.4309754807433795,0.12410850079698685,0.006207600003108382,7,0.2166643910477645,0.08045975629328556,0.005838000011863187,6,0.29704919869505536,0.07673688628072392,0.005193800025153905
552,MR,New_MR_153.wav,20-8-7-6,4,0.3583129041414061,126x6,6x212,20,0.06653200322412708,0.2800522393445469,0.03505619999486953,8,0.4057711805203728,0.1662777680002541,0.006047300004865974,7,0.1825086079845714,0.14708913838999904,0.005796699988422915,6,0.2664383048865075,0.1327715063084547,0.004965499974787235
553,MR,New_MR_154.wav,20-8-7-6,4,0.36868758668640544,126x6,6x212,20,0.07234607126692609,0.27866441133527803,0.03372720000334084,8,0.4339867955738767,0.15266937596698732,0.006224400014616549,7,0.22773255338196075,0.13763331688849761,0.005342199990991503,6,0.25689652107712807,0.10938854546047382,0.005491699994308874
554,MR,New_MR_155.wav,20-8-7-6,4,0.35887848107803705,126x6,6x212,20,0.07334452834264485,0.26191665612875664,0.03433779999613762,8,0.4495249278283109,0.17327429469222924,0.005710999976145104,7,0.2240318138555484,0.15208062170809997,0.005244200001470745,6,0.322042681220242,0.16141323951655967,0.008622399996966124
555,MR,New_MR_156.wav,20-8-7-6,4,0.38912191032389704,126x6,6x212,20,0.06268187425636547,0.2843328913908799,0.03185699999448843,8,0.4184253236188681,0.16006370614832988,0.008809799997834489,7,0.34771505822320636,0.13667339875217824,0.008249100006651133,6,0.2893833051424917,0.14493928891525257,0.007801900006597862
556,MR,New_MR_157.wav,20-8-7-6,4,0.4292289927174799,126x6,6x212,20,0.07287823179771635,0.25869220870851517,0.03096269999514334,8,0.46091675053202824,0.17322668137330136,0.005670300015481189,7,0.24364998077166503,0.1400716345194953,0.005379500013077632,6,0.4366529928109354,0.1115496374214559,0.005343600001651794
557,MR,New_MR_158.wav,20-8-7-6,4,0.3495305485538482,126x6,6x212,20,0.06533423515069633,0.31283193198693643,0.03673170000547543,8,0.40755436286113117,0.23919036307735803,0.011908100015716627,7,0.2325882072619852,0.23135371521726686,0.00772069999948144,6,0.2732465426308332,0.24652282460275365,0.008416700002271682
558,MR,New_MR_159.wav,20-8-7-6,4,0.3603182216092511,126x6,6x212,20,0.07442798233364371,0.26351927532932207,0.03866410002228804,8,0.4139554222507221,0.1477197347924702,0.009544800006551668,7,0.19902065473844904,0.12629346997609217,0.009939899988239631,6,0.2284662034389459,0.10795564222493038,0.009271399991121143
559,MR,New_MR_160.wav,20-8-7-6,4,0.34489193444002136,126x6,6x212,20,0.06906873047803803,0.28114120278077875,0.036514800012810156,8,0.32695569633469745,0.1544611125650346,0.011287700006505474,7,0.16229004810525957,0.14169774107995262,0.01140389998909086,6,0.20760346146734113,0.12679241836148397,0.008644500019727275
560,MR,New_MR_161.wav,20-8-7-6,4,0.3722083915200763,126x6,6x212,20,0.07316568751339893,0.2858867761401101,0.03629320001346059,8,0.41828541878288644,0.17621197266381694,0.009106300014536828,7,0.1963807531551477,0.14884433144314924,0.010008699988247827,6,0.2931778424067725,0.14927497517300303,0.008878599997842684
561,MR,New_MR_162.wav,20-8-7-6,4,0.389367208087015,126x6,6x212,20,0.07245194151007389,0.25511544412699927,0.0320128999883309,8,0.48811348968224444,0.14396817764995593,0.008862799993949011,7,0.3319999351231304,0.10317471023469875,0.008515699999406934,6,0.13574179159963112,0.10169250885732341,0.008313699974678457
562,MR,New_MR_163.wav,20-8-7-6,4,0.34373526664511306,126x6,6x212,20,0.07435799918694795,0.301913834276018,0.03635889998986386,8,0.4511968738923626,0.17068846239290916,0.009082700009457767,7,0.2580360301793494,0.1750595672517647,0.0059652999916579574,6,0.28153686095539565,0.17150860875742593,0.005608500010566786
563,MR,New_MR_164.wav,20-8-7-6,4,0.35897965912686686,126x6,6x212,20,0.06775380384111941,0.29827163856918354,0.03494479999062605,8,0.4180984706820374,0.15510765300224175,0.005765500012785196,7,0.2277257180272055,0.14118302466694108,0.005574099981458858,6,0.2846256724562611,0.131844952268345,0.006685800006380305
564,MR,New_MR_165.wav,20-8-7-6,4,0.34481369328077843,126x6,6x212,20,0.07327112639379997,0.2663216761944838,0.03476029998273589,8,0.37123601383190413,0.14257000443417586,0.010791299981065094,7,0.22365083062794378,0.1249229932173671,0.01012079999782145,6,0.24195744046401177,0.1072162939807871,0.00948519998928532
565,MR,New_MR_166.wav,20-8-7-6,4,0.3228746210770903,126x6,6x212,20,0.06911943747097482,0.2784768681840141,0.03743759999633767,8,0.36104627219787705,0.1892333611880133,0.009098899987293407,7,0.1864441313420289,0.1766387013128959,0.009173600003123283,6,0.21460553379546687,0.1696230156977278,0.008202700002584606
566,MR,New_MR_167.wav,20-8-7-6,4,0.3789494375640779,126x6,6x212,20,0.06705862701178257,0.2967090950464255,0.03224590001627803,8,0.41513449395991814,0.18916457632660671,0.005797899997560307,7,0.23415084091628952,0.17910020459313938,0.005416600004537031,6,0.310742078232308,0.180845048654633,0.007931200001621619
567,MR,New_MR_168.wav,20-8-7-6,4,0.38945333136468746,126x6,6x212,20,0.06837349561832859,0.25732737703721464,0.034425699996063486,8,0.4160550113349345,0.15097236039852338,0.008675999997649342,7,0.30639732498953426,0.1502823243142398,0.008545099990442395,6,0.2644555350697477,0.15325709296294993,0.008169799984898418
568,MR,New_MR_169.wav,20-8-7-6,4,0.34778251935880045,126x6,6x212,20,0.07520907685523312,0.2879668155823008,0.0338591999898199,8,0.42785103092894705,0.14592324926356423,0.009629800013499334,7,0.23668588230916998,0.14132254026479346,0.008491199987474829,6,0.28172375439705905,0.14097714758904012,0.010138299985555932
569,MR,New_MR_170.wav,20-8-7-6,4,0.35788039532270755,126x6,6x212,20,0.06512466324705775,0.3197270244755809,0.03594339999835938,8,0.3889842440957659,0.2366899805982179,0.010806599981151521,7,0.30458870169959046,0.1965703985109177,0.012208700005430728,6,0.21719369868694552,0.18679862848348472,0.00776360000600107
570,MR,New_MR_171.wav,20-8-7-6,4,0.335863470211773,126x6,6x212,20,0.07270846965121398,0.2884051093824285,0.035489600006258115,8,0.4100177141696326,0.19801586979379143,0.011139699985506013,7,0.22579902033009805,0.1911794942159732,0.006074000004446134,6,0.2431414955473801,0.19053822353848954,0.005475600017234683
571,MR,New_MR_172.wav,20-8-7-6,4,0.34159406646181373,126x6,6x212,20,0.06316914363048831,0.2956757151706173,0.034020000020973384,8,0.3811837155813947,0.17627238706299528,0.008575699990615249,7,0.19576103237507825,0.15588818382123273,0.00873840000713244,6,0.23761482109218426,0.14837546038876023,0.007754199992632493
572,MR,New_MR_173.wav,20-8-7-6,4,0.3661008278619089,126x6,6x212,20,0.06881361993734281,0.2544689088680322,0.035221500002080575,8,0.43503030375610363,0.16962367838505177,0.010262000025250018,7,0.2821505223286227,0.1673873721631159,0.009539199993014336,6,0.22534816738142127,0.16224424294252532,0.00931779999518767
573,MR,New_MR_174.wav,20-8-7-6,4,0.3567813929415811,126x6,6x212,20,0.06838117711536525,0.28503531475433264,0.03329610000946559,8,0.41070227316435953,0.20842295504805872,0.010262399999191985,7,0.2033103967004179,0.1776914780722017,0.010137500008568168,6,0.22512498665929107,0.17710426148556346,0.009552699979394674
574,MR,New_MR_175.wav,20-8-7-6,4,0.36146523859813917,126x6,6x212,20,0.06846418646826415,0.30059520744223334,0.03423810002277605,8,0.39628647059099137,0.1792771771884796,0.006552000006195158,7,0.21387064545825143,0.14907267799149362,0.005441400018753484,6,0.2502496820234441,0.1366446409339375,0.005557800002861768
575,MR,New_MR_176.wav,20-8-7-6,4,0.35939879492364585,126x6,6x212,20,0.06960573147021634,0.2886360953753684,0.0367850000038743,8,0.44439511605484167,0.15318098950849737,0.006053499993868172,7,0.2218764805370614,0.1257223459070413,0.005572599999140948,6,0.2599534615303754,0.11697533600103362,0.0097548000048846
576,MR,New_MR_177.wav,20-8-7-6,4,0.37715638959465997,126x6,6x212,20,0.0755634785722859,0.28286489249098234,0.034028800000669435,8,0.37680228059797877,0.19992495798149243,0.010203300014836714,7,0.28428973972628063,0.18297845319668524,0.01008840001304634,6,0.32303400806939475,0.17587703516320827,0.009603200014680624
577,MR,New_MR_178.wav,20-8-7-6,4,0.3870380028080625,126x6,6x212,20,0.06519899490395971,0.31072069029269006,0.0349483999889344,8,0.3826031635755837,0.1943338408516083,0.010539500013692304,7,0.24452895608168906,0.17792067006597256,0.010242699994705617,6,0.29732143505743536,0.18320772679211864,0.009562599996570498
578,MR,New_MR_179.wav,20-8-7-6,4,0.3778946019269974,126x6,6x212,20,0.07838625427421665,0.2901288510777101,0.03578500001458451,8,0.43251584710560187,0.17397042024276008,0.015738799993414432,7,0.2316489493332868,0.13527225622921396,0.008543799980543554,6,0.32763141743286617,0.12184473523150732,0.009165700001176447
579,MR,New_MR_180.wav,20-8-7-6,4,0.3916078486743692,126x6,6x212,20,0.07406993300282766,0.2630718308053373,0.03572189999977127,8,0.43578684126300343,0.13345384926240003,0.00986760001978837,7,0.2613079679963183,0.118308740399957,0.00913849999778904,6,0.31530367048557056,0.12063489174524537,0.008102699997834861
580,MR,New_MR_181.wav,20-8-7-6,4,0.35293085733662183,126x6,6x212,20,0.070085137237895,0.30014534904254425,0.03399740002350882,8,0.4136760433892194,0.1740747221566801,0.008789100014837459,7,0.23811710913630044,0.159625392558105,0.008446399995591491,6,0.2876009026935531,0.151748687339465,0.007518600003095344
581,MR,New_MR_182.wav,20-8-7-6,4,0.3345791845541044,126x6,6x212,20,0.06784318499940112,0.28907402037041974,0.034843600005842745,8,0.4213572019077984,0.1947161642506454,0.009215400001266971,7,0.24642416928250843,0.17313420461697276,0.009198500018101186,6,0.24231836658464584,0.14677219285824225,0.007506499998271465
582,MR,New_MR_183.wav,20-8-7-6,4,0.35849922972690434,126x6,6x212,20,0.07066842523696125,0.306485412276019,0.03394530000514351,8,0.42472211905164786,0.18670791654735272,0.009237000020220876,7,0.3034896818276826,0.18951793856965,0.008503699995344505,6,0.2612890940090498,0.1762635460705998,0.007791700016241521
583,MR,New_MR_184.wav,20-8-7-6,4,0.37098331369415916,126x6,6x212,20,0.0644668091936302,0.27545274912465856,0.03039209998678416,8,0.389325721151888,0.1786302283745422,0.005689100013114512,7,0.2360276840979224,0.15765090116850353,0.007266700005857274,6,0.2736580222181863,0.1581890721803097,0.005241500010015443
584,MR,New_MR_185.wav,20-8-7-6,4,0.32885262438660623,126x6,6x212,20,0.06525841940352556,0.3002711104609481,0.03385619999608025,8,0.3790640461239438,0.17579118508359778,0.006725700019160286,7,0.1971368670054288,0.1394682743489447,0.005316599999787286,6,0.2480037089516656,0.12105557299880848,0.00503749999916181
585,MR,New_MR_186.wav,20-8-7-6,4,0.4016615204160063,126x6,6x212,20,0.10229388507887119,0.23306491621269076,0.035446599998977035,8,0.5265902584044299,0.20018095378441705,0.010182600002735853,7,0.22468310577571907,0.17687390446334783,0.007095100008882582,6,0.31322626445622426,0.17371376551548545,0.005386800010455772
586,MR,New_MR_187.wav,20-8-7-6,4,0.4293215198903875,126x6,6x212,20,0.1010158889686252,0.21787304829791376,0.03630510001676157,8,0.5124642560549163,0.15549898888513322,0.009009100002003834,7,0.3753848276574358,0.12597865733387112,0.008949099981691688,6,0.28974480651099604,0.11233512396141543,0.009062600001925603
587,MR,New_MR_188.wav,20-8-7-6,4,0.40794892881957634,126x6,6x212,20,0.10453505742012267,0.25462042883409425,0.036187499994412065,8,0.4594835546636774,0.16951982516337222,0.006453400012105703,7,0.4085166987524645,0.11871226210152537,0.005626600002869964,6,0.334662927515369,0.11063527570070292,0.00982600002316758
588,MR,New_MR_189.wav,20-8-7-6,4,0.3865825227633399,126x6,6x212,20,0.09499572306717256,0.23626003063918297,0.03507689997786656,8,0.5135810388024689,0.17038861675949432,0.010731899994425476,7,0.2063842391236658,0.14121423182847326,0.010102900007041171,6,0.26986054767401724,0.15107073464611853,0.009247500012861565
589,MR,New_MR_190.wav,20-8-7-6,4,0.40887603479068424,126x6,6x212,20,0.09772723322284696,0.21042448063823074,0.03478759998688474,8,0.46051341030136395,0.14323845556517814,0.007924600009573624,7,0.2496466052904917,0.12630201547265305,0.005466100003104657,6,0.2635615383123678,0.10729920985541688,0.007862099999329075
590,MR,New_MR_191.wav,20-8-7-6,4,0.398049304182412,126x6,6x212,20,0.10509780048098509,0.24541106883353667,0.03385920001892373,8,0.4995044136840895,0.1444852972851076,0.0071675000071991235,7,0.21278106212912556,0.14549585490526967,0.009071300009964034,6,0.26923477420954545,0.16028291987677115,0.00800060000619851
591,MR,New_MR_192.wav,20-8-7-6,4,0.4378900240818091,126x6,6x212,20,0.09905689083009363,0.22815807559658952,0.03395439998712391,8,0.5336686633789343,0.12110448634453307,0.006061699998099357,7,0.2392839756841957,0.12011342978623422,0.005208399990806356,6,0.2809585516226011,0.09722898444123969,0.005128900025738403
592,MR,New_MR_193.wav,20-8-7-6,4,0.438703724891734,126x6,6x212,20,0.1116295279062449,0.23407024081768138,0.0334683999826666,8,0.525782065347372,0.13770221658271814,0.011398099974030629,7,0.23643749791556234,0.1217601870593825,0.009354399982839823,6,0.3214238968580922,0.11483420111858446,0.00803019999875687
593,MR,New_MR_194.wav,20-8-7-6,4,0.365334668140247,126x6,6x212,20,0.10519114751852994,0.2758863432796118,0.03278360000695102,8,0.4007892806908305,0.1214454939240921,0.008671400020830333,7,0.24040157790054903,0.13443577852108118,0.009665699995821342,6,0.28262255704652256,0.12871170403085821,0.008516600006259978
594,MR,New_MR_195.wav,20-8-7-6,4,0.3208025007887716,126x6,6x212,20,0.10135048927041827,0.2958612129146579,0.030989499995484948,8,0.3709040035730222,0.13589142784991629,0.011574699979973957,7,0.21549311377591635,0.12945168620464192,0.010114200005773455,6,0.257114274703631,0.13494407410653558,0.009596899995813146
595,MR,New_MR_196.wav,20-8-7-6,4,0.311961355195255,126x6,6x212,20,0.0999078163329109,0.31531020308247665,0.03435530001297593,8,0.3833852267114508,0.1587895808302166,0.010900900000706315,7,0.27984414291213505,0.15795196601693146,0.010235599998850375,6,0.2635100553486569,0.1447083573744457,0.009404100012034178
596,MR,New_MR_197.wav,20-8-7-6,4,0.37577559018935847,126x6,6x212,20,0.11751709204681417,0.3166379226541419,0.03636739999637939,8,0.4114793916289435,0.12447162277924607,0.010539100010646507,7,0.22277042034780903,0.1299903248527406,0.009639900003094226,6,0.2884664839308156,0.12034998516167822,0.00805999999283813
597,MR,New_MR_198.wav,20-8-7-6,4,0.33941356164861486,126x6,6x212,20,0.10115566169344015,0.3150840522458355,0.03664350000326522,8,0.40775409772573695,0.1562548330635873,0.008632500015664846,7,0.22806112333703563,0.14404714177755085,0.007773699995595962,6,0.2799370099558227,0.12929745444267618,0.006968799978494644
598,MR,New_MR_199.wav,20-8-7-6,4,0.3697522972042547,126x6,6x212,20,0.11947810567691294,0.3409489093602657,0.03412600001320243,8,0.4086768388080804,0.14622761410089666,0.008923099987441674,7,0.2868473155022053,0.1198622724976808,0.009819800005061552,6,0.27416567588671087,0.09661702529749162,0.007645500008948147
599,MR,New_MR_200.wav,20-8-7-6,4,0.3436087840215317,126x6,6x212,20,0.11487040585052818,0.3199495580633707,0.0341167000005953,8,0.401380314585213,0.17421133662991803,0.008297799999127164,7,0.21173951508902175,0.17117069406155083,0.009231400006683543,6,0.2593210541930475,0.14389487682687377,0.00893559999531135
