epoca,loss_train,loss_val
1,1.3113696261456138,0.6786367893218994
2,0.7784732650769385,0.44105374813079834
3,0.6649357284370222,0.3890993595123291
4,0.5077777216701131,0.3641127049922943
5,0.46986982069517436,0.3172178566455841
6,0.38637878157590566,0.26339852809906006
7,0.362278787321166,0.27111878991127014
8,0.2925356272608042,0.24173885583877563
9,0.23829503533871552,0.3444369435310364
10,0.2291184909102556,0.29150959849357605
11,0.17919145622535756,0.27480313181877136
12,0.1865569045767188,0.2548072934150696
13,0.14636150083357566,0.2627107501029968
14,0.1324968978419508,0.21190296113491058
15,0.09994117143612943,0.236031174659729
16,0.11653217822880067,0.301040917634964
17,0.10648232621238812,0.23789039254188538
18,0.08148992374098223,0.3189307451248169
19,0.0684388582104523,0.28184452652931213
20,0.04037634802271465,0.3747893273830414
21,0.056757212959622085,0.37398669123649597
22,0.051006897474412415,0.31680580973625183
23,0.07768338668699327,0.34560370445251465
24,0.06683925226618732,0.4763109087944031
