epoca,loss_train,loss_val
1,1.3096592332187451,0.7214546203613281
2,0.789857995353247,0.5028550624847412
3,0.5889594884295213,0.3774520754814148
4,0.4891681927991541,0.37358301877975464
5,0.4420799393402903,0.3933042287826538
6,0.2880950143658801,0.3323900103569031
7,0.32029748433514643,0.3186337947845459
8,0.23950381773082832,0.3996501863002777
9,0.26232106165078123,0.29616639018058777
10,0.19196870399632884,0.3355862498283386
11,0.17124646404562027,0.3239798843860626
12,0.16894556191063634,0.3335269093513489
13,0.1439393073026287,0.31193825602531433
14,0.12249812931067457,0.3367907702922821
15,0.1180697742077571,0.3536156713962555
16,0.08437462583625395,0.36965125799179077
17,0.09933463540724724,0.30239951610565186
18,0.07163877255745894,0.3717256188392639
19,0.07886057279048193,0.3841775059700012
