epoca,loss_train,loss_val
1,1.3802621584189565,0.8199313879013062
2,0.8991296040384393,0.6182051301002502
3,0.6218021049311286,0.45697006583213806
4,0.48610014468431473,0.3888287842273712
5,0.37887362547610937,0.34746649861335754
6,0.3179978508698313,0.32420459389686584
7,0.25319092563892664,0.33255526423454285
8,0.2814664672079839,0.3362760543823242
9,0.23555505854126654,0.2745438814163208
10,0.1922835399715328,0.28473708033561707
11,0.1891128021831575,0.3232244551181793
12,0.1649606497223048,0.2573026716709137
13,0.12512031462239592,0.26082026958465576
14,0.12177932001711604,0.23323731124401093
15,0.09355404082146522,0.2620137333869934
16,0.0909248398874249,0.3439006805419922
17,0.07535845110511505,0.3344680666923523
18,0.06511953155093483,0.3028680980205536
19,0.06230802787697604,0.269484281539917
20,0.061579910043388066,0.36119410395622253
21,0.040531516311028484,0.3417431712150574
22,0.045528934796062744,0.2945319414138794
23,0.04021277534162724,0.3368230164051056
24,0.0662261245015543,0.4082997441291809
