indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
240,8-15-28,3,0.18109924036014693,28x212,0.04256329999770969,8,0.10143814916900779,0.33027765796821784,15,0.05860489799698222,0.16653336073677125,28,0.07887847486759905,0.09275179893364066
241,8-15-28,3,0.17976292852521727,28x212,0.047929300024406984,8,0.10789850832402918,0.28211913795507504,15,0.053589882556068315,0.14728206148551592,28,0.07773989044799097,0.0888155536676822
242,8-15-28,3,0.17912209552429315,28x212,0.04342130001168698,8,0.11591771441653916,0.31598187634589553,15,0.05179486481746462,0.1585767328782747,28,0.05519115282674565,0.08795406327094504
243,8-15-28,3,0.17695772077219837,28x212,0.039006799983326346,8,0.11200779049083294,0.28484746447821746,15,0.055221024529637,0.1355094826883111,28,0.05057865238468728,0.08811686217473773
244,8-15-28,3,0.16745702914480695,28x212,0.04377750001731329,8,0.09467351926066524,0.34997487598797417,15,0.05232837805483799,0.16489695881948158,28,0.05431171302741512,0.12153148462897255
245,8-15-28,3,0.17914835150770891,28x212,0.03469230001792312,8,0.11427088671926608,0.25435266020302943,15,0.05328597931226762,0.11240074746881583,28,0.05034596845247174,0.0827201888701625
246,8-15-28,3,0.1849256130500511,28x212,0.045917200011899695,8,0.11072868278513764,0.3030361571318396,15,0.0928158772053207,0.15647212257672674,28,0.05520332349411243,0.09218140293189575
247,8-15-28,3,0.17120294765168234,28x212,0.03801370001747273,8,0.10329147210125408,0.33272208279830995,15,0.051123787237481226,0.17892155519882771,28,0.0519637131354847,0.133459441468844
248,8-15-28,3,0.15590239140663184,28x212,0.04109849999076687,8,0.07548999342632229,0.2800642447605553,15,0.05401641241473455,0.16247097983764508,28,0.050079895249050516,0.10047158671893444
249,8-15-28,3,0.1750460796903677,28x212,0.03545920000760816,8,0.09887175370128719,0.26896364373225895,15,0.048177094741164155,0.15934950123350522,28,0.06690795610077759,0.08075427456135413
250,8-15-28,3,0.16183732558615052,28x212,0.04683019997901283,8,0.0873590017331216,0.187517219399403,15,0.048953610633532985,0.10352773755346077,28,0.04999628462176716,0.07976684629526457
251,8-15-28,3,0.19101861030923695,28x212,0.044955599994864315,8,0.12030886703442169,0.21371905528703522,15,0.05236535084627677,0.11741472518597071,28,0.05322644098846467,0.06754702370394575
252,8-15-28,3,0.16282654762366838,28x212,0.04121700001996942,8,0.0814299005147081,0.2780028404003586,15,0.047016294679006455,0.14453083908623776,28,0.05225662119639877,0.09113459159837764
253,8-15-28,3,0.16426575518381256,28x212,0.041072199994232506,8,0.08972741676456157,0.2506625839581548,15,0.049574203018604136,0.13860382033216673,28,0.059726537272211895,0.08999741669433634
254,8-15-28,3,0.16047235378345495,28x212,0.04389520001132041,8,0.0870082009878512,0.24930660450624884,15,0.05349218648787881,0.13927821032469087,28,0.05084125205056277,0.09834885492365547
255,8-15-28,3,0.17102638453564342,28x212,0.03644590001204051,8,0.10107718448615087,0.2806436503805708,15,0.05892389574364444,0.14357421854462024,28,0.05391782099622915,0.08101702613383666
256,8-15-28,3,0.1797524547846264,28x212,0.05030210001859814,8,0.1083443563222377,0.2272166466819944,15,0.04721933392949256,0.1667856620980881,28,0.06717266006054322,0.10556681014950772
257,8-15-28,3,0.1761492601736918,28x212,0.03476759998011403,8,0.10373615448110782,0.30592139124671724,15,0.04783615611343479,0.1536628040312967,28,0.06004292225446254,0.09485515940919291
258,8-15-28,3,0.16777728213419976,28x212,0.04399889998603612,8,0.08494054764039674,0.23896764782711477,15,0.07440621697882163,0.17298838020112847,28,0.056131916544232954,0.08319781451791634
259,8-15-28,3,0.18043567422038662,28x212,0.04725319999852218,8,0.09290654965117295,0.30225093946584,15,0.09924619372449388,0.130189698706771,28,0.04938837022202967,0.0866070197155648
260,8-15-28,3,0.15584051038415025,28x212,0.04500199999893084,8,0.07725979941555504,0.2511889952181809,15,0.05400907248554654,0.1259118932232345,28,0.05357874367100654,0.08613584588994777
261,8-15-28,3,0.1685607748533565,28x212,0.03624940000008792,8,0.08586261233534917,0.29034166490718494,15,0.055264717918322416,0.13908527610205895,28,0.054598587800882455,0.07348512898794238
262,8-15-28,3,0.15673902282590882,28x212,0.03565730000264011,8,0.07899154318244019,0.3264272157272229,15,0.04705771021817918,0.1765008643823336,28,0.05499421835970607,0.09263724594045754
263,8-15-28,3,0.1820627440835309,28x212,0.04665270002442412,8,0.10166974852132338,0.16270545321155433,15,0.056429741229360876,0.07897399653220438,28,0.07247738780316082,0.06253867196957717
264,8-15-28,3,0.1686556384368306,28x212,0.048615300009259954,8,0.0910552692918041,0.22255107745306416,15,0.051759328050893415,0.13524255795639378,28,0.05325419299098617,0.0855550570360388
265,8-15-28,3,0.18039008279954902,28x212,0.04530450000311248,8,0.11462499881443249,0.21196338222570388,15,0.05103612716236241,0.11711398956752965,28,0.0484115535278977,0.08024851328851733
266,8-15-28,3,0.16815787306193244,28x212,0.042005900002550334,8,0.0917594166880411,0.28597490569193845,15,0.05403867053613856,0.15730491019055037,28,0.060175890076309566,0.09230720487809656
267,8-15-28,3,0.16129339178820642,28x212,0.04591819999041036,8,0.08639887960090643,0.2321809787630191,15,0.0486280551063729,0.10730796826509024,28,0.05033261729868286,0.08745789252080982
268,8-15-28,3,0.16606062786568973,28x212,0.0472437999851536,8,0.08991205133832142,0.30895248538822345,15,0.0760449389414059,0.1352253471406339,28,0.054103123290080934,0.07934405579083684
269,8-15-28,3,0.16922746916466472,28x212,0.05883249998441897,8,0.08845608586043441,0.28087896094745085,15,0.053360035620054945,0.15096961956836205,28,0.06697218638256715,0.07680013497585451
270,8-15-28,3,0.17468637533643894,28x212,0.04015310000977479,8,0.08623895181375851,0.2968775590989221,15,0.06432283418984769,0.16115867703432657,28,0.060246900883504984,0.09160981996317448
271,8-15-28,3,0.1787958743393952,28x212,0.049883499974384904,8,0.10536686194560277,0.21520766267210728,15,0.052120430897154096,0.1081148985102374,28,0.0524213847039005,0.0792790410164899
272,8-15-28,3,0.18342855673529793,28x212,0.051511700003175065,8,0.09692651948569243,0.27149393909766656,15,0.06726976666883966,0.15208239688175276,28,0.05936295512372339,0.11892441665131691
273,8-15-28,3,0.17274016141877258,28x212,0.04774070001440123,8,0.09460087126223607,0.2455060564495438,15,0.06572448410169852,0.15238655264455095,28,0.053385530545406026,0.08725638614747813
274,8-15-28,3,0.17136294448813652,28x212,0.0521714000205975,8,0.10175328236745247,0.266907860348915,15,0.05010963795753675,0.1382905549420786,28,0.05197965156560271,0.08611550245605405
275,8-15-28,3,0.17130920983502487,28x212,0.05264399998122826,8,0.10329764116089216,0.28891145511581,15,0.06386125174060499,0.11747384206601752,28,0.05104539135727566,0.09636673635880863
276,8-15-28,3,0.1834259228780189,28x212,0.05605620000278577,8,0.12016773147165381,0.2532442380689056,15,0.05210721665461384,0.13766758369905854,28,0.05167366374401357,0.07657057882648202
277,8-15-28,3,0.17102178126271822,28x212,0.05089409998618066,8,0.10547753316786078,0.33084414821964003,15,0.0513346920983821,0.16871226157163066,28,0.05181663756146313,0.09775543053219725
278,8-15-28,3,0.18286287830238165,28x212,0.0550502999976743,8,0.10988169400216001,0.23437303001274376,15,0.06125254165381688,0.12785561893148,28,0.05029152187699809,0.08728095901503335
279,8-15-28,3,0.19214260293435734,28x212,0.04337570001371205,8,0.10719014485862838,0.3013682658443408,15,0.09985619258234983,0.14459117053961013,28,0.0569514240440004,0.078512440526321
280,8-15-28,3,0.1850377107258665,28x212,0.047795599995879456,8,0.11437130877661622,0.26474909945938657,15,0.053307724496325065,0.13930048099768907,28,0.055674090345168695,0.09043241438483696
281,8-15-28,3,0.1817883390392921,28x212,0.04728529998101294,8,0.11609315485428606,0.2569518914033485,15,0.05222719930380253,0.12712162017476075,28,0.05392921154486059,0.07388440482969297
282,8-15-28,3,0.17814039306498627,28x212,0.03490660001989454,8,0.10951477589610406,0.2808458146440199,15,0.05027645590643792,0.14421875495444364,28,0.05590022729777845,0.08532103044854607
283,8-15-28,3,0.18789031581001137,28x212,0.05038899998180568,8,0.12203948386759104,0.24658798046838046,15,0.04915290850748916,0.14840280157174116,28,0.06499155895988507,0.09606709879277815
284,8-15-28,3,0.17331818707801677,28x212,0.046508100000210106,8,0.10302094506126919,0.25671475339097677,15,0.052522282034825514,0.13745537399431812,28,0.049716390474362285,0.09190590844467476
285,8-15-28,3,0.193650173304694,28x212,0.05221890000393614,8,0.12554576659066702,0.2700560023825082,15,0.06562334138208423,0.12512533740651577,28,0.05381616184698283,0.08451606989333531
286,8-15-28,3,0.17884662894772216,28x212,0.033904100011568516,8,0.10696762779324154,0.26949719883077833,15,0.05270174738858349,0.13105244899699617,28,0.054496170838217645,0.09397267466147542
287,8-15-28,3,0.182767343401361,28x212,0.03652429999783635,8,0.1040493695859997,0.2518522465422569,15,0.04833358761013001,0.15853136707669374,28,0.08638455041811895,0.09321688476166311
288,8-15-28,3,0.17659337329121788,28x212,0.04804150000563823,8,0.10302616901487419,0.24536450020022357,15,0.05151810410720248,0.14057992746377637,28,0.05344793581862071,0.07801735078643154
289,8-15-28,3,0.18158715339918452,28x212,0.03451399999903515,8,0.11206162614079358,0.3029108958402301,15,0.051540787509806354,0.16675942374613373,28,0.06357713261125171,0.10780293816855928
290,8-15-28,3,0.1845793492513421,28x212,0.05237369998940267,8,0.11548797386199083,0.27574875161584106,15,0.05326468392631895,0.1439590784299633,28,0.06138437599456071,0.08955874786204975
291,8-15-28,3,0.18339774071739404,28x212,0.031687700015027076,8,0.11358467784222506,0.26028189688116,15,0.06019860735947397,0.12157562015069737,28,0.05085167497592603,0.08734759603602249
292,8-15-28,3,0.18156768929983536,28x212,0.039005400001769885,8,0.11628915475554356,0.27705189785246015,15,0.052441939878735334,0.14374964614848337,28,0.05341729595826143,0.10323829851740672
293,8-15-28,3,0.16701299749608609,28x212,0.033228500018594787,8,0.09871050925997427,0.27526933512270096,15,0.05072289393192692,0.1498973361818903,28,0.04983095792881008,0.08318653117317232
294,8-15-28,3,0.18077676487517017,28x212,0.04537239999626763,8,0.1167288511358674,0.2832835620106481,15,0.05170622017737262,0.13478598895737037,28,0.05078005772775077,0.0782200641686003
295,8-15-28,3,0.1794216835811476,28x212,0.05024250000133179,8,0.11390924971168905,0.29477711246269667,15,0.05514595449066077,0.1494546066977682,28,0.04846481532710086,0.1074894700526194
296,8-15-28,3,0.180970668299516,28x212,0.03644050000002608,8,0.10554272485913882,0.30792105925823127,15,0.0732397774488623,0.1339465631972473,28,0.07040660095443776,0.0852226671878015
297,8-15-28,3,0.18237934045992046,28x212,0.03403079998679459,8,0.11599070115963495,0.2467279635428467,15,0.05255678762401019,0.135033368947282,28,0.050823739482330224,0.0752273470249426
298,8-15-28,3,0.1804884926962429,28x212,0.0491430000110995,8,0.11227474906937947,0.2901832925621117,15,0.050464089264100336,0.15908812607571046,28,0.05196359853153501,0.09094233943841372
299,8-15-28,3,0.17016600915249985,28x212,0.043162799993297085,8,0.10370224412346447,0.3002437108445562,15,0.04807560767087057,0.15148893606121847,28,0.051630958134080404,0.09158815273652068
300,8-15-28,3,0.1784001174047966,28x212,0.04262730001937598,8,0.09884990671925391,0.29049187186686193,15,0.06137583716533865,0.19890620412649745,28,0.06225052201000223,0.1250026365761131
301,8-15-28,3,0.17307635715699302,28x212,0.036360700003569946,8,0.10273251049910465,0.29295361009352,15,0.05187291429989293,0.14857666196428268,28,0.054502046410652254,0.08768441403385255
302,8-15-28,3,0.18100846719492544,28x212,0.03937830001814291,8,0.10841107300485452,0.26722547252320605,15,0.050841035518411196,0.14254763501797235,28,0.066362905987363,0.09691489285707972
303,8-15-28,3,0.17989879998972075,28x212,0.0338843000063207,8,0.10302451187538603,0.30649433866218345,15,0.05017696521093613,0.17780249205599047,28,0.07104617807666157,0.09890612641858439
304,8-15-28,3,0.18087022430020447,28x212,0.03890379998483695,8,0.11551470061946231,0.25885373052828864,15,0.055062097838108975,0.14052396954142551,28,0.05052535772165483,0.10205720978723778
305,8-15-28,3,0.18087234775215294,28x212,0.04111489999922924,8,0.1104666866639404,0.29592584781706155,15,0.04885463446100055,0.16701734832378853,28,0.06352936117782938,0.08836609171471518
306,8-15-28,3,0.18574865093910417,28x212,0.04933159999200143,8,0.1178800313462816,0.2235213523655946,15,0.05215346568486197,0.11863712279578927,28,0.057178229216323165,0.09195239199077924
307,8-15-28,3,0.17695405703328612,28x212,0.04854080002405681,8,0.11044702372429775,0.2776259259757939,15,0.056001862000601935,0.13624904394967685,28,0.05241772537460792,0.08985129732865779
308,8-15-28,3,0.1892928828269268,28x212,0.05164389999117702,8,0.11782283484363167,0.28047284931035393,15,0.0753983230390647,0.14164694039645442,28,0.0547245388005128,0.08896444419850327
309,8-15-28,3,0.17185792488657603,28x212,0.05614580001565628,8,0.10346649672142517,0.2744610536807087,15,0.05239752111864685,0.14330142281394403,28,0.05136801551157289,0.10400137600481739
310,8-15-28,3,0.1690668579472622,28x212,0.04014689999166876,8,0.09074476700758066,0.2527671480791795,15,0.050064971377497484,0.1398484802800045,28,0.05608702453104106,0.09290158130519391
311,8-15-28,3,0.16712264153325543,28x212,0.05491230002371594,8,0.0959080877211572,0.27660151968048846,15,0.048146867967484235,0.1484391754380369,28,0.05506563771018707,0.08048780022838713
312,8-15-28,3,0.15859888638111402,28x212,0.055020200001308694,8,0.08011498068066973,0.2798232452307649,15,0.048428600462656055,0.17845877144111977,28,0.053383842567366335,0.10731150807473339
313,8-15-28,3,0.16318134385356256,28x212,0.0475360999989789,8,0.08497285753041812,0.34743871678072297,15,0.05331623137558887,0.15899469860850368,28,0.05034589102260696,0.0942340886964821
314,8-15-28,3,0.17268426548795243,28x212,0.04010670000570826,8,0.09874289885961218,0.2973429018526287,15,0.05129909265051711,0.1485240951683074,28,0.0665919901083924,0.08693350889491443
315,8-15-28,3,0.17662699639384952,28x212,0.05189599998993799,8,0.10419757771032977,0.2692309705840687,15,0.05485830733913553,0.13950470113960306,28,0.05363403905063391,0.0921318613627881
316,8-15-28,3,0.17859133268212612,28x212,0.03085119999013841,8,0.10879181114031265,0.2542358265289929,15,0.049875924090106,0.14222116957500108,28,0.055763615720093446,0.08397596689025179
317,8-15-28,3,0.18538818633550866,28x212,0.03801950000342913,8,0.11595951182649863,0.2568925475413519,15,0.048479228171313296,0.14699430543914604,28,0.05860134668430805,0.09394688835125863
318,8-15-28,3,0.17202179764743775,28x212,0.042001199995866045,8,0.10120336098872454,0.3052073135897512,15,0.050571527237071166,0.19250034724444887,28,0.06044992613937301,0.09579832968959444
319,8-15-28,3,0.18013536544769304,28x212,0.04100449997349642,8,0.11094014986000872,0.2828906242895549,15,0.053636919087464256,0.13577455438137032,28,0.06026858084016821,0.09168840225740939
320,8-15-28,3,0.17845118021997156,28x212,0.037001000018790364,8,0.1093182004807167,0.30787781956077914,15,0.05378374154492945,0.16806178045763184,28,0.05166220508311481,0.10235562423280836
321,8-15-28,3,0.17752493320662197,28x212,0.04083290000562556,8,0.10503261697861797,0.26423170107530003,15,0.05121382476607897,0.14419494230670432,28,0.05581549219554313,0.09386160797380814
322,8-15-28,3,0.17541250113547954,28x212,0.042244399985065684,8,0.10810097612741144,0.31650554501632644,15,0.051772143286880255,0.1689587639152482,28,0.05277125922241978,0.12318804299426081
323,8-15-28,3,0.18363608900460238,28x212,0.03444719998515211,8,0.11333217056003868,0.18527503605790555,15,0.049955355034592565,0.12242278568713766,28,0.0613351691939655,0.07453567475683484
324,8-15-28,3,0.18042256150144256,28x212,0.0426529000105802,8,0.11393974224547544,0.2519821893961788,15,0.0507895255667817,0.13263159355921392,28,0.056620069992079795,0.08490736874590073
325,8-15-28,3,0.17821008893232265,28x212,0.041088700003456324,8,0.09349740322001016,0.300172587489274,15,0.06885214152847283,0.13805470525024993,28,0.051435151375974576,0.08682508897788278
326,8-15-28,3,0.1704810149246686,28x212,0.037544800026807934,8,0.10004247990831891,0.2657683524085926,15,0.06025758565745627,0.14074182531514962,28,0.05019015322382456,0.0930536893322949
327,8-15-28,3,0.1809759040806996,28x212,0.03570209999452345,8,0.09483183206940499,0.3533567545509542,15,0.09577314930307011,0.18727931878614207,28,0.05801266728222886,0.09547435128182603
328,8-15-28,3,0.21563264891854064,28x212,0.03307109998422675,8,0.16268348977277675,0.2282408487430132,15,0.04770874154593057,0.13182953939095302,28,0.05274483727896265,0.08756243758065758
329,8-15-28,3,0.22727364150665624,28x212,0.03725640001357533,8,0.17291053556495983,0.26733196741762966,15,0.06738363259550302,0.13794413012807535,28,0.05398043215594528,0.08461355140108726
330,8-15-28,3,0.15614071198887236,28x212,0.03458989999489859,8,0.07611359510806175,0.2055388133108646,15,0.05516616495323978,0.126955407822905,28,0.04790496919886599,0.09422581069293247
331,8-15-28,3,0.1406852270669881,28x212,0.03010790000553243,8,0.06746987814797337,0.27773707299450573,15,0.04990350003216631,0.12825900240681437,28,0.05306319249650699,0.08839829352454316
332,8-15-28,3,0.19068181225402392,28x212,0.031419900013133883,8,0.12293806503267556,0.19031004175975225,15,0.05330139430504622,0.08857668719052135,28,0.06365707593980419,0.06863310996747746
333,8-15-28,3,0.18442775977217868,28x212,0.03242179998778738,8,0.1057280596725589,0.32587307940850635,15,0.05714418456376039,0.16816370736778477,28,0.06834874603468222,0.08962888629417119
334,8-15-28,3,0.18959009189044312,28x212,0.04213369998615235,8,0.13388796015960122,0.1694121482741797,15,0.05300390300238788,0.08108620616046242,28,0.049437328255287225,0.06069394073362255
335,8-15-28,3,0.21049465325734243,28x212,0.030085899983532727,8,0.15805883939145568,0.2758978831076273,15,0.05424567736645427,0.1275167698975893,28,0.05229308501422889,0.08083457103446783
336,8-15-28,3,0.2188899225550917,28x212,0.030394699977478012,8,0.16875111497892833,0.26578345073328824,15,0.0554263468672224,0.14991917417458572,28,0.05431268795479909,0.10934208282826409
337,8-15-28,3,0.211182440345325,28x212,0.03400839999085292,8,0.15638776373193197,0.20464350532784584,15,0.048092126752066346,0.12070341543533804,28,0.0531994128279656,0.09686651990963774
338,8-15-28,3,0.2210720338208427,28x212,0.04357080001500435,8,0.17244887295005493,0.22816257388552044,15,0.04718665519767091,0.13615490807718433,28,0.0523171299373609,0.09503006367084793
339,8-15-28,3,0.16060794555049712,28x212,0.033301099989330396,8,0.08521561912861923,0.24275477827409273,15,0.04553902260536572,0.16822477364360017,28,0.061990656660128714,0.09946616746349288
340,8-15-28,3,0.16947428653774044,28x212,0.03217590000713244,8,0.09619876155616221,0.2623537238388642,15,0.050051175406604385,0.1690062117372303,28,0.06530801814552425,0.09440001245195934
341,8-15-28,3,0.1777969373458912,28x212,0.031007999990833923,8,0.09637378579027585,0.23586110045258107,15,0.052501647268781315,0.13262016385724176,28,0.06061087176118646,0.08363184726087673
342,8-15-28,3,0.15798154174383722,28x212,0.035162099986337125,8,0.07922911500238114,0.30184147111429277,15,0.07246657077994567,0.16336689189146342,28,0.0487774889920924,0.09961560161465305
343,8-15-28,3,0.1833691403567258,28x212,0.03027339998516254,8,0.10868359552573002,0.26051532128654853,15,0.06695868002886585,0.14805484502401398,28,0.052459660846322094,0.08509345263368975
344,8-15-28,3,0.17893251310788474,28x212,0.04150389999267645,8,0.10264918309958428,0.20750867303385315,15,0.05064055206509164,0.13601425085680183,28,0.07265762579439215,0.09927432035251818
345,8-15-28,3,0.16222601629545813,28x212,0.03407260001404211,8,0.09726663861056617,0.2109667712997716,15,0.046601609767754786,0.12526851505770226,28,0.04921982360959784,0.08714719597858392
346,8-15-28,3,0.1919637130389806,28x212,0.0443430999876,8,0.1277469742067111,0.26879660427780905,15,0.053472300366955376,0.13170815829317958,28,0.05766953465502156,0.07033688197648996
347,8-15-28,3,0.19297865167085287,28x212,0.04425089998403564,8,0.1156524505134589,0.2710737887328093,15,0.07736639152880319,0.12663408181053115,28,0.05892200241351887,0.09553253622041344
348,8-15-28,3,0.1989671418168178,28x212,0.030750999983865768,8,0.11640249952808052,0.2940839303149829,15,0.08451768657001191,0.1361416231821585,28,0.083746512930432,0.10366882574060768
349,8-15-28,3,0.18055079777028543,28x212,0.037234800023725256,8,0.11385335589506503,0.2875760549895058,15,0.04776355675758144,0.16119097065864094,28,0.05476537153162847,0.0933882637135991
350,8-15-28,3,0.1904930218771336,28x212,0.03324369998881593,8,0.10507201022534607,0.3262897957615621,15,0.062422706944831076,0.16245123227303263,28,0.08360836541916812,0.09201234555252133
351,8-15-28,3,0.17126500651573692,28x212,0.04598450000048615,8,0.10225551567528555,0.25915573886502735,15,0.0535495269836845,0.143526059085139,28,0.05043010958286262,0.1069673551183047
352,8-15-28,3,0.1852352470541743,28x212,0.026508200011448935,8,0.10159465071056754,0.3078928692027297,15,0.05354335342622837,0.15806544673666448,28,0.0845162296368651,0.11076498796115522
353,8-15-28,3,0.18039885004080805,28x212,0.03191970000625588,8,0.1085187379131941,0.26475909632962286,15,0.054510328101341904,0.1426215166541079,28,0.05145020478941861,0.08440743841144409
354,8-15-28,3,0.18402372096689476,28x212,0.02958480000961572,8,0.11451396389236122,0.24663688472942866,15,0.05236123259967667,0.14641386697384698,28,0.057491615288565036,0.09750643485091055
355,8-15-28,3,0.22527108341813337,28x212,0.03449769999133423,8,0.17039740681963356,0.1865028648156187,15,0.049491252506155554,0.12036793153706063,28,0.05722450436171332,0.08559308240994333
356,8-15-28,3,0.21379596117472888,28x212,0.031092299992451444,8,0.16082757717491292,0.254078934721312,15,0.05864878627776947,0.12770098497028437,28,0.05393137693748131,0.07773452035803112
357,8-15-28,3,0.20557137102761106,28x212,0.032063999999081716,8,0.14944164638465915,0.23415648059807453,15,0.055318316231219654,0.13642790471956015,28,0.055526284227932085,0.09414697113167297
358,8-15-28,3,0.19552209330195022,28x212,0.03036250002332963,8,0.1337041068397679,0.2707181980927045,15,0.05338835064791351,0.1539401593722385,28,0.05816828496571847,0.09268138555892035
359,8-15-28,3,0.2148923174043773,28x212,0.030702599993674085,8,0.15529898159382013,0.2492462263654723,15,0.09370831767505683,0.12940993915681773,28,0.05311252076798391,0.0938976527871206
360,8-15-28,3,0.20000866992586064,28x212,0.03104839997831732,8,0.14325190288807144,0.18068890242643348,15,0.0484451893869373,0.11798440705626345,28,0.04928230694676729,0.08231895370086069
361,8-15-28,3,0.21766850146347047,28x212,0.035587499995017424,8,0.16639600916800398,0.2905253841588253,15,0.06556267458272426,0.14405565182857769,28,0.05140432224208767,0.08566268558902626
362,8-15-28,3,0.20772027111607316,28x212,0.03307840001070872,8,0.15544397611908523,0.25856387741307685,15,0.05238429579678611,0.12975940642672143,28,0.0590335357882699,0.09788540583318653
363,8-15-28,3,0.2043295535540565,28x212,0.03345059999264777,8,0.12859116223156578,0.2549886442259117,15,0.05247735577838845,0.14090357983929225,28,0.1121117738620029,0.09670637484210487
364,8-15-28,3,0.21096707172885604,28x212,0.03813609998906031,8,0.14293225562340411,0.2317282934855495,15,0.05130804451367474,0.12683571158942927,28,0.07207073318587684,0.08731437968436395
365,8-15-28,3,0.2035089337102393,28x212,0.04288920000544749,8,0.14327901615080124,0.24851014692067208,15,0.05185972224233715,0.1438070836314612,28,0.05184470850115648,0.09038621594188151
366,8-15-28,3,0.1931268383573775,28x212,0.029285899974638596,8,0.12283983758253522,0.2900024833952329,15,0.05207611431828686,0.1309283950967323,28,0.05425728481263546,0.09121489774756028
367,8-15-28,3,0.19146219968497644,28x212,0.030301299993880093,8,0.12707024240853737,0.2653122628857784,15,0.050866527598145556,0.1507861809271941,28,0.05280718774177487,0.09416515573121496
368,8-15-28,3,0.2057889270712334,28x212,0.029099700012011454,8,0.1469311254906921,0.25310002417684874,15,0.0477079860548425,0.13140855735827423,28,0.049812760878489404,0.09079483560554398
369,8-15-28,3,0.20111850669362427,28x212,0.0419320999935735,8,0.13850985589239243,0.24874143998277917,15,0.05307641604742162,0.1410441608374474,28,0.06783586744590026,0.0796809244932735
370,8-15-28,3,0.18921403886717725,28x212,0.03905679998570122,8,0.12762979029550225,0.3113413134328811,15,0.051694931173285795,0.15595626124637268,28,0.05820454116356714,0.08629268214978308
371,8-15-28,3,0.2078452353583335,28x212,0.034577100013848394,8,0.13784228247921995,0.27240392285233916,15,0.05104641265922732,0.1516827804880932,28,0.09064328876305973,0.09365872559575604
372,8-15-28,3,0.19333333526452892,28x212,0.029995599994435906,8,0.13377675444923381,0.23986127502844964,15,0.052040162582399144,0.12130160995488838,28,0.04859999028543227,0.07618064189198086
373,8-15-28,3,0.21294902810500674,28x212,0.040223099989816546,8,0.14195724467920454,0.254692136239871,15,0.06029753433118096,0.12859311188567032,28,0.07525434140047227,0.09177002865411443
374,8-15-28,3,0.21033737741264724,28x212,0.03634699998656288,8,0.15665770368260395,0.2643928974437407,15,0.04732951930959351,0.16233634736017624,28,0.04869227081415092,0.10974338023718318
375,8-15-28,3,0.20726652840808396,28x212,0.0346787000016775,8,0.14481205860097154,0.25720481243252763,15,0.060435332570302716,0.11675898605176095,28,0.05007249589793862,0.08536178152414262
376,8-15-28,3,0.19195759159810352,28x212,0.035098599997581914,8,0.13249461125358009,0.24792697180073311,15,0.04968512554493826,0.13853279979488517,28,0.05629978883168784,0.08279062555674906
377,8-15-28,3,0.18871557284501048,28x212,0.03143080000882037,8,0.12731918529448216,0.29016829877675565,15,0.04965167902378024,0.15454800911007685,28,0.05411439600442885,0.08237535863978065
378,8-15-28,3,0.21061506123826224,28x212,0.032529499992961064,8,0.15299991019775602,0.19860057686954144,15,0.05228001810619968,0.11704371139201837,28,0.04957885314735656,0.079796988768834
379,8-15-28,3,0.23915474658857427,28x212,0.03057880001142621,8,0.1786976663823875,0.22897857352891174,15,0.05229079627988341,0.11904203230397926,28,0.09268960595695444,0.08216152882198005
380,8-15-28,3,0.22935783104282914,28x212,0.03362539998488501,8,0.1736895770970166,0.2669693763758086,15,0.050774535717124855,0.15228190499684943,28,0.057375270773374246,0.09285983162905773
381,8-15-28,3,0.21513998044754049,28x212,0.03334170000744052,8,0.15501705389669096,0.28109322415034693,15,0.04970805558749003,0.14499213971160677,28,0.060001750555544735,0.07071945511742535
382,8-15-28,3,0.2207269191794609,28x212,0.03850680001778528,8,0.16481801284864755,0.24761746336580595,15,0.061904872661770256,0.1257329025206005,28,0.05124003601420625,0.08887999413069371
383,8-15-28,3,0.20588393647978973,28x212,0.037063099996885285,8,0.13848432254329288,0.27329618819408935,15,0.1062597033527094,0.12649072653262108,28,0.05107152485515776,0.08471525383405705
384,8-15-28,3,0.21800835744332558,28x212,0.039001099998131394,8,0.16962216805849553,0.2350463191400669,15,0.05072605145476431,0.12008992027205564,28,0.05115101917116688,0.08838151904924668
385,8-15-28,3,0.2405460654953165,28x212,0.035706099995877594,8,0.18797285966314622,0.26136985633269016,15,0.08167634406661677,0.13856291393557144,28,0.052431878086535814,0.11583341638163952
386,8-15-28,3,0.2037922115818093,28x212,0.04072329998598434,8,0.14738803888100946,0.2470545121002862,15,0.05554626433085147,0.12210618439085758,28,0.04988197546628641,0.09893545651733927
387,8-15-28,3,0.17656883641501714,28x212,0.031761999998707324,8,0.11120073902548186,0.33773212938957176,15,0.051809125722415236,0.1734193220085384,28,0.052145078433049004,0.095662346447799
388,8-15-28,3,0.1844499634011634,28x212,0.04131790000246838,8,0.12394649481630486,0.2814048174375691,15,0.05380882645027686,0.13113863928500344,28,0.05243604683812501,0.08676361783666593
389,8-15-28,3,0.2487839894411097,28x212,0.028730999998515472,8,0.20413443619351782,0.17745252286247767,15,0.05106965113925634,0.10694310336175782,28,0.05147674497369307,0.07337535888627443
390,8-15-28,3,0.23457458873453935,28x212,0.027790000021923333,8,0.18494235980853155,0.22282375993182585,15,0.04908453431615283,0.13701200904455788,28,0.051169533034769406,0.08941605881675461
