indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
265,SNR_0db,AS,New_AS_066.wav,22-4,DeepONMF_H2,2,nndsvd,0.3764568326158923,4x212,0.03579959995113313,22,0.2589399878683483,0.31066967042947224,0.03014599997550249,4,0.3347451057197593,0.30365410994956626,0.004594500060193241
266,SNR_0db,AS,New_AS_067.wav,22-4,DeepONMF_H2,2,nndsvd,0.39432678636986646,4x212,0.031275799963623285,22,0.2710952990696493,0.3078738448912577,0.026721799978986382,4,0.36736329905005755,0.3067195663755964,0.0036974999820813537
267,SNR_0db,AS,New_AS_068.wav,22-4,DeepONMF_H2,2,nndsvd,0.36749389142086064,4x212,0.03343810001388192,22,0.2610890992242612,0.29117874106948,0.026988400029949844,4,0.31348287174712997,0.2937557761800144,0.005505800014361739
268,SNR_0db,AS,New_AS_069.wav,22-4,DeepONMF_H2,2,nndsvd,0.3825801496988931,4x212,0.03172989992890507,22,0.2632704935417403,0.29866771375369827,0.02647790010087192,4,0.3379551279124392,0.30247388522440505,0.00438549998216331
269,SNR_0db,AS,New_AS_070.wav,22-4,DeepONMF_H2,2,nndsvd,0.3588482401175084,4x212,0.02951329993084073,22,0.26173858497961483,0.3145027923365559,0.025620399974286556,4,0.3309325198793483,0.2772522225451651,0.0031498000025749207
270,SNR_0db,AS,New_AS_071.wav,22-4,DeepONMF_H2,2,nndsvd,0.3848388603381971,4x212,0.03093170002102852,22,0.26056893431735567,0.3073883755923774,0.026897500036284328,4,0.351198485020252,0.31604681084816766,0.0030918000265955925
271,SNR_0db,AS,New_AS_072.wav,22-4,DeepONMF_H2,2,nndsvd,0.3710357228532816,4x212,0.029498400050215423,22,0.25496843825331383,0.29601967366526666,0.025433000060729682,4,0.3384453561731815,0.31712138090594205,0.0032188999466598034
272,SNR_0db,AS,New_AS_073.wav,22-4,DeepONMF_H2,2,nndsvd,0.3774242762809313,4x212,0.029592900071293116,22,0.26479347217066707,0.2907327358681249,0.025455099996179342,4,0.32257364698180935,0.2765747874694953,0.0033680000342428684
273,SNR_0db,AS,New_AS_074.wav,22-4,DeepONMF_H2,2,nndsvd,0.3846557019463493,4x212,0.03230940003413707,22,0.2629499594227296,0.3110386654918863,0.02754719997756183,4,0.34882265731100154,0.2699327059473943,0.003826000029221177
274,SNR_0db,AS,New_AS_075.wav,22-4,DeepONMF_H2,2,nndsvd,0.37353824829150173,4x212,0.030954799964092672,22,0.2619449519948992,0.3031546672387045,0.026480100001208484,4,0.32760963595034104,0.2843053348583809,0.003570700064301491
275,SNR_0db,AS,New_AS_076.wav,22-4,DeepONMF_H2,2,nndsvd,0.3687699084548492,4x212,0.02991819998715073,22,0.2523478559656151,0.2896675302421848,0.025817199959419668,4,0.32564948738859156,0.27744208122454045,0.0032105999998748302
276,SNR_0db,AS,New_AS_077.wav,22-4,DeepONMF_H2,2,nndsvd,0.37262642324075607,4x212,0.027829700033180416,22,0.26381869525837687,0.3088745701400313,0.024054800043813884,4,0.32222886073725293,0.28700179357222727,0.003003200050443411
277,SNR_0db,AS,New_AS_078.wav,22-4,DeepONMF_H2,2,nndsvd,0.3680473908887513,4x212,0.028062100056558847,22,0.25784632754836795,0.29136683905274574,0.023164400015957654,4,0.31528179024352837,0.2923826261773199,0.003956399974413216
278,SNR_0db,AS,New_AS_079.wav,22-4,DeepONMF_H2,2,nndsvd,0.36552470399714315,4x212,0.026345500024035573,22,0.256497339507548,0.3051220476568703,0.022743900073692203,4,0.3169502692135419,0.3099726368533791,0.002779599977657199
279,SNR_0db,AS,New_AS_080.wav,22-4,DeepONMF_H2,2,nndsvd,0.367684799797527,4x212,0.027410300099290907,22,0.263477577173281,0.30362034060667614,0.02355589997023344,4,0.3233621461321355,0.29444111772419934,0.0029938999796286225
280,SNR_0db,AS,New_AS_081.wav,22-4,DeepONMF_H2,2,nndsvd,0.37363429074888516,4x212,0.029321299982257187,22,0.26301736994832353,0.3002655522748054,0.024820400052703917,4,0.3281305880015041,0.268835657475957,0.003708300064317882
281,SNR_0db,AS,New_AS_082.wav,22-4,DeepONMF_H2,2,nndsvd,0.3738403295782568,4x212,0.024618499912321568,22,0.26535596883605245,0.300122197312465,0.020966600044630468,4,0.3283781539311279,0.2589857268709822,0.0028394999681040645
282,SNR_0db,AS,New_AS_083.wav,22-4,DeepONMF_H2,2,nndsvd,0.3831278719515638,4x212,0.027290099998936057,22,0.2682476114734543,0.3010449105279231,0.023646200075745583,4,0.3470677323099679,0.2705362468357684,0.00286100001540035
283,SNR_0db,AS,New_AS_084.wav,22-4,DeepONMF_H2,2,nndsvd,0.3675886978783042,4x212,0.024930200073868036,22,0.2571379874736695,0.2988577849790828,0.02122090000193566,4,0.318451702821594,0.26123282760613126,0.0029097999213263392
284,SNR_0db,AS,New_AS_085.wav,22-4,DeepONMF_H2,2,nndsvd,0.3595521150876669,4x212,0.02867350005544722,22,0.25910174892879034,0.30793519729579555,0.024892900022678077,4,0.3027815433917879,0.284232979558851,0.0030269999988377094
285,SNR_0db,AS,New_AS_086.wav,22-4,DeepONMF_H2,2,nndsvd,0.37118358086748277,4x212,0.030792700010351837,22,0.2630611614971907,0.2955645433632,0.02625699993222952,4,0.3256788548913325,0.30885988730910513,0.0036291000433266163
286,SNR_0db,AS,New_AS_087.wav,22-4,DeepONMF_H2,2,nndsvd,0.37399184052012185,4x212,0.025791199994273484,22,0.26352887017419285,0.2996816369024226,0.021411800058558583,4,0.3359654259251865,0.28443408373201057,0.0030858999816700816
287,SNR_0db,AS,New_AS_088.wav,22-4,DeepONMF_H2,2,nndsvd,0.368603573734698,4x212,0.028611100045964122,22,0.26466279178889673,0.30695827457673697,0.02467309997882694,4,0.3141584016888838,0.2997310822336469,0.0029810999985784292
288,SNR_0db,AS,New_AS_089.wav,22-4,DeepONMF_H2,2,nndsvd,0.3726785459003709,4x212,0.028814700082875788,22,0.27025497251163144,0.3094234978120989,0.024848899920471013,4,0.31091643832777055,0.2924136511132897,0.0031438999576494098
289,SNR_0db,AS,New_AS_090.wav,22-4,DeepONMF_H2,2,nndsvd,0.36688171807028896,4x212,0.027202700031921268,22,0.25713361427858616,0.3046831124963562,0.022995000006631017,4,0.3116972934257689,0.27386758859600663,0.0032687000930309296
290,SNR_0db,AS,New_AS_091.wav,22-4,DeepONMF_H2,2,nndsvd,0.3691157390691738,4x212,0.029038400040008128,22,0.26143245728319414,0.3011766349375114,0.02498139999806881,4,0.3202071933759268,0.2673623737106667,0.003200500039383769
291,SNR_0db,AS,New_AS_092.wav,22-4,DeepONMF_H2,2,nndsvd,0.37813143961201506,4x212,0.031004999997094274,22,0.2646633614418291,0.29794535349245044,0.026987000019289553,4,0.32771897522941634,0.27609817128663866,0.00319129996933043
292,SNR_0db,AS,New_AS_093.wav,22-4,DeepONMF_H2,2,nndsvd,0.37368855207030927,4x212,0.031124799977988005,22,0.2654941069228233,0.2941561154863145,0.02715179999358952,4,0.3228248387098694,0.3036067408232086,0.0032220000866800547
293,SNR_0db,AS,New_AS_094.wav,22-4,DeepONMF_H2,2,nndsvd,0.36641660232430956,4x212,0.03024250001180917,22,0.2613384849876968,0.3100453559739801,0.026070100022479892,4,0.31669059161863006,0.2838143301521722,0.0033506000181660056
294,SNR_0db,AS,New_AS_095.wav,22-4,DeepONMF_H2,2,nndsvd,0.3775100212670365,4x212,0.028717300039716065,22,0.26377654614326435,0.3051325077124418,0.023570399964228272,4,0.3394386997553748,0.2791152526317508,0.004191800020635128
295,SNR_0db,AS,New_AS_096.wav,22-4,DeepONMF_H2,2,nndsvd,0.36989312553611303,4x212,0.027448700042441487,22,0.2548925651781067,0.3073636189234539,0.02349960000719875,4,0.32135099657418786,0.27184788700376206,0.0030411999905481935
296,SNR_0db,AS,New_AS_097.wav,22-4,DeepONMF_H2,2,nndsvd,0.36271195000306755,4x212,0.03148560004774481,22,0.2559156336592971,0.29518072464889494,0.026801700005307794,4,0.31768539649915434,0.2743013895181634,0.0037796999095007777
297,SNR_0db,AS,New_AS_098.wav,22-4,DeepONMF_H2,2,nndsvd,0.37019688315891064,4x212,0.03531269996892661,22,0.2626476557033331,0.29852163708182217,0.030610300018452108,4,0.32331383518336243,0.2751511310969739,0.0038301000604406
298,SNR_0db,AS,New_AS_099.wav,22-4,DeepONMF_H2,2,nndsvd,0.37235508334702316,4x212,0.03107660007663071,22,0.26149796949602583,0.30325276283699926,0.026998699991963804,4,0.32436669657523204,0.2605707128613863,0.003203500062227249
299,SNR_0db,AS,New_AS_100.wav,22-4,DeepONMF_H2,2,nndsvd,0.3099731462645239,4x212,0.02840680000372231,22,0.21213952290486804,0.3171158488936552,0.024393700063228607,4,0.25046919465859185,0.2970638249402236,0.0031684000277891755
300,SNR_0db,AS,New_AS_101.wav,22-4,DeepONMF_H2,2,nndsvd,0.3706577420540624,4x212,0.028423900017514825,22,0.265287406516862,0.3058052333839945,0.0243794999551028,4,0.3218891226327848,0.31978326420476205,0.0031353000085800886
301,SNR_0db,AS,New_AS_102.wav,22-4,DeepONMF_H2,2,nndsvd,0.36215409192239734,4x212,0.027482499950565398,22,0.25561671338489017,0.3073865652917214,0.023661399958655238,4,0.3186233699229935,0.27466633697300474,0.0029986000154167414
302,SNR_0db,AS,New_AS_103.wav,22-4,DeepONMF_H2,2,nndsvd,0.36886496044928824,4x212,0.028978999936953187,22,0.26111252809021723,0.29439253359497636,0.025120000005699694,4,0.31588455551977923,0.2580764784354703,0.003072999999858439
303,SNR_0db,AS,New_AS_104.wav,22-4,DeepONMF_H2,2,nndsvd,0.37236114641054735,4x212,0.02726589993108064,22,0.26307499468648177,0.2946131408309498,0.0231067999266088,4,0.3312781572174577,0.28600933135984175,0.003122400026768446
304,SNR_0db,AS,New_AS_105.wav,22-4,DeepONMF_H2,2,nndsvd,0.37351114461973284,4x212,0.028881200007162988,22,0.26137411905485847,0.29973103881405155,0.024910699925385416,4,0.3386740104029266,0.28100303783009145,0.002970100031234324
305,SNR_0db,AS,New_AS_106.wav,22-4,DeepONMF_H2,2,nndsvd,0.370126601553795,4x212,0.029022200033068657,22,0.2585417022342025,0.30059129267482126,0.025268999976105988,4,0.33316720495609187,0.27072954791424975,0.002963900100439787
306,SNR_0db,AS,New_AS_107.wav,22-4,DeepONMF_H2,2,nndsvd,0.3757663218498995,4x212,0.027226899983361363,22,0.26830027820767965,0.2992418332144749,0.022834200062789023,4,0.32606622437750954,0.27401893503211466,0.003637899993918836
307,SNR_0db,AS,New_AS_108.wav,22-4,DeepONMF_H2,2,nndsvd,0.3625374947579671,4x212,0.027087299968115985,22,0.2601411254430074,0.304994643168274,0.02302389999385923,4,0.30565898268660513,0.2508796457204368,0.003131199977360666
308,SNR_0db,AS,New_AS_109.wav,22-4,DeepONMF_H2,2,nndsvd,0.36964358290835186,4x212,0.028174000093713403,22,0.2631318243607968,0.305568240001782,0.02445959998294711,4,0.320368120132167,0.2947483411947795,0.0029525000136345625
309,SNR_0db,AS,New_AS_110.wav,22-4,DeepONMF_H2,2,nndsvd,0.37182454776580803,4x212,0.025675500044599175,22,0.26289187978443407,0.30607309337836897,0.02069319994188845,4,0.33647698780095897,0.2755449061317631,0.003831599955447018
310,SNR_0db,AS,New_AS_111.wav,22-4,DeepONMF_H2,2,nndsvd,0.3547440383988311,4x212,0.02536660002078861,22,0.25379619780392715,0.311002643572261,0.02171559992711991,4,0.2914317773014452,0.31528600429448456,0.002742400043644011
311,SNR_0db,AS,New_AS_112.wav,22-4,DeepONMF_H2,2,nndsvd,0.3628815932088267,4x212,0.026235700002871454,22,0.257394843537723,0.3040918895989545,0.022251800051890314,4,0.30722685663122445,0.3008828677759425,0.003068499965593219
312,SNR_0db,AS,New_AS_113.wav,22-4,DeepONMF_H2,2,nndsvd,0.363336993196492,4x212,0.026023500016890466,22,0.2535369643618168,0.30914457158233044,0.02168759994674474,4,0.3078917733555492,0.33749697057071765,0.003365200012922287
313,SNR_0db,AS,New_AS_114.wav,22-4,DeepONMF_H2,2,nndsvd,0.35850386724261296,4x212,0.02712079999037087,22,0.2568098782605339,0.3144226928361184,0.02329090004786849,4,0.292634818663766,0.31271777957751473,0.0028976999456062913
314,SNR_0db,AS,New_AS_115.wav,22-4,DeepONMF_H2,2,nndsvd,0.3747169886693965,4x212,0.025655900011770427,22,0.2655863690494553,0.301522441896778,0.022159799933433533,4,0.3287510445470692,0.26089212492964003,0.0027305999537929893
315,SNR_0db,AS,New_AS_116.wav,22-4,DeepONMF_H2,2,nndsvd,0.37845079645206253,4x212,0.026556900003924966,22,0.2644229588711224,0.30014885398406,0.022860600030981004,4,0.33142907589819004,0.26682634153182155,0.0028774000238627195
316,SNR_0db,AS,New_AS_117.wav,22-4,DeepONMF_H2,2,nndsvd,0.37077605443494427,4x212,0.02585229999385774,22,0.2643749513370783,0.29168887039519337,0.022286899969913065,4,0.3222544798814418,0.25916175420994775,0.00280180003028363
317,SNR_0db,AS,New_AS_118.wav,22-4,DeepONMF_H2,2,nndsvd,0.3612764914216261,4x212,0.028106699930503964,22,0.2578563223252424,0.3022434352174122,0.02448230003938079,4,0.3058550609151934,0.28598583653334414,0.002863899921067059
318,SNR_0db,AS,New_AS_119.wav,22-4,DeepONMF_H2,2,nndsvd,0.3643971508683954,4x212,0.025824999902397394,22,0.25627080599986624,0.3059136779674452,0.021881500026211143,4,0.3195766829408,0.27544432960305437,0.003189300070516765
319,SNR_0db,AS,New_AS_120.wav,22-4,DeepONMF_H2,2,nndsvd,0.3725074601844592,4x212,0.02563020004890859,22,0.2609869009806541,0.30877639605164936,0.022177400067448616,4,0.327948780498516,0.2842354783182752,0.0027700000209733844
320,SNR_0db,AS,New_AS_121.wav,22-4,DeepONMF_H2,2,nndsvd,0.37139419367844967,4x212,0.02467610000167042,22,0.26356574214871054,0.29593437082362434,0.020497499965131283,4,0.3187383014004919,0.27061999200714076,0.003316399990580976
321,SNR_0db,AS,New_AS_122.wav,22-4,DeepONMF_H2,2,nndsvd,0.3724722163920204,4x212,0.025837299996055663,22,0.2607395050968235,0.30408533369990337,0.021782999974675477,4,0.32877830170801564,0.2660584580921413,0.0027883000439032912
322,SNR_0db,AS,New_AS_123.wav,22-4,DeepONMF_H2,2,nndsvd,0.37499662146709695,4x212,0.0279920999892056,22,0.2645125043927972,0.3049326860341321,0.023601300083100796,4,0.33093702738650366,0.2778219770603583,0.0033958000130951405
323,SNR_0db,AS,New_AS_124.wav,22-4,DeepONMF_H2,2,nndsvd,0.3633829744659889,4x212,0.028677399968728423,22,0.2582205918252235,0.2994975188784,0.023909299983642995,4,0.31198895332861065,0.2611338785838286,0.003903800039552152
324,SNR_0db,AS,New_AS_125.wav,22-4,DeepONMF_H2,2,nndsvd,0.36576487874541874,4x212,0.026797299971804023,22,0.25924052585829443,0.2968202856729813,0.023158399970270693,4,0.3179463855157039,0.2867664155445396,0.0028337000403553247
325,SNR_0db,AS,New_AS_126.wav,22-4,DeepONMF_H2,2,nndsvd,0.37393590425634543,4x212,0.026659199967980385,22,0.26297546532473987,0.3060821812078592,0.023057700018398464,4,0.32948176411948216,0.2669405214095017,0.00283590005710721
326,SNR_0db,AS,New_AS_127.wav,22-4,DeepONMF_H2,2,nndsvd,0.3723126756659398,4x212,0.024626600090414286,22,0.26121701667514186,0.306119559218138,0.020850999979302287,4,0.3211682479018061,0.2852155845429576,0.0029027999844402075
327,SNR_0db,AS,New_AS_128.wav,22-4,DeepONMF_H2,2,nndsvd,0.3045940217450915,4x212,0.028453100007027388,22,0.20399809815557787,0.3185752023993821,0.02461850002873689,4,0.2417845130366474,0.31153053760815913,0.0031417999416589737
328,SNR_0db,AS,New_AS_129.wav,22-4,DeepONMF_H2,2,nndsvd,0.3707794582211876,4x212,0.02607790008187294,22,0.26267777217472543,0.2908290647233429,0.022201400017365813,4,0.4393116755737202,0.24903879643962468,0.003129499964416027
329,SNR_0db,AS,New_AS_130.wav,22-4,DeepONMF_H2,2,nndsvd,0.37405380714916037,4x212,0.025036800070665777,22,0.2570996387949555,0.2964413644153539,0.021320999949239194,4,0.4313705767831891,0.2600912731982234,0.0028282999992370605
330,SNR_0db,AS,New_AS_131.wav,22-4,DeepONMF_H2,2,nndsvd,0.3606579946330068,4x212,0.025031300028786063,22,0.2669849585564309,0.3068601572531671,0.020529599976725876,4,0.37484885497155035,0.2457676714773814,0.003667099983431399
331,SNR_0db,AS,New_AS_132.wav,22-4,DeepONMF_H2,2,nndsvd,0.34879899223938354,4x212,0.024558000033721328,22,0.262181479813741,0.3022353161108749,0.021048200083896518,4,0.31107404337140865,0.24441355476290902,0.0028467000229284167
332,SNR_0db,AS,New_AS_133.wav,22-4,DeepONMF_H2,2,nndsvd,0.40162320444859434,4x212,0.025868199998512864,22,0.26866620528959395,0.2844657177623888,0.021817800006829202,4,0.39176715838247406,0.17958440169414092,0.0032267000060528517
333,SNR_0db,AS,New_AS_134.wav,22-4,DeepONMF_H2,2,nndsvd,0.3706881127451882,4x212,0.025325599941425025,22,0.2629891681079513,0.2861764243871242,0.021502100047655404,4,0.3272906983870332,0.2688571115859401,0.0028423999901860952
334,SNR_0db,AS,New_AS_135.wav,22-4,DeepONMF_H2,2,nndsvd,0.3321149358925547,4x212,0.0251114999409765,22,0.20150492112544682,0.25309711830085485,0.02075270004570484,4,0.3255457554219122,0.17431429154097533,0.0036033999640494585
335,SNR_0db,AS,New_AS_136.wav,22-4,DeepONMF_H2,2,nndsvd,0.37752938808166975,4x212,0.025813199928961694,22,0.2619229806503036,0.3010892142479439,0.021960699930787086,4,0.4341576066367606,0.26698232467380956,0.0031113000586628914
336,SNR_0db,AS,New_AS_137.wav,22-4,DeepONMF_H2,2,nndsvd,0.3723122765087919,4x212,0.027364899986423552,22,0.2587282508336937,0.30496952844245495,0.023542599985376,4,0.4336303615165139,0.26269417815378165,0.002976300078444183
337,SNR_0db,AS,New_AS_138.wav,22-4,DeepONMF_H2,2,nndsvd,0.3737293747369909,4x212,0.02774030005093664,22,0.26125985362473,0.28989161247160417,0.02275859995279461,4,0.42446998480850723,0.274186171017117,0.0036287999246269464
338,SNR_0db,AS,New_AS_139.wav,22-4,DeepONMF_H2,2,nndsvd,0.408163376354067,4x212,0.025647900067269802,22,0.2638199162557368,0.2988062028553898,0.02165509993210435,4,0.4337515126078103,0.30363412818862695,0.003070099977776408
339,SNR_0db,AS,New_AS_140.wav,22-4,DeepONMF_H2,2,nndsvd,0.30717703370998695,4x212,0.025395500008016825,22,0.21789518632098767,0.2981465057625128,0.021507999976165593,4,0.27290342659517675,0.388481794422556,0.003015700029209256
340,SNR_0db,AS,New_AS_141.wav,22-4,DeepONMF_H2,2,nndsvd,0.2922390257022046,4x212,0.024220100021921098,22,0.21731603897587998,0.30878940391657017,0.020632500061765313,4,0.2780528349435153,0.3671315151493599,0.0027802999829873443
341,SNR_0db,AS,New_AS_142.wav,22-4,DeepONMF_H2,2,nndsvd,0.32557172373339616,4x212,0.027341699926182628,22,0.21502501668216095,0.30127201961695316,0.023047299939207733,4,0.2739506704805882,0.29428601350361333,0.003501500003039837
342,SNR_0db,AS,New_AS_143.wav,22-4,DeepONMF_H2,2,nndsvd,0.3553729455088444,4x212,0.02718470001127571,22,0.2615138106132228,0.31201868874008953,0.023255700012668967,4,0.32953753790865453,0.25644990964744674,0.0030173000413924456
343,SNR_0db,AS,New_AS_144.wav,22-4,DeepONMF_H2,2,nndsvd,0.38391939054980523,4x212,0.029792499961331487,22,0.2624802104478674,0.29392284946384123,0.02512200002092868,4,0.3535309811905789,0.241030108449199,0.0037424000911414623
344,SNR_0db,AS,New_AS_145.wav,22-4,DeepONMF_H2,2,nndsvd,0.380660792757488,4x212,0.0292375999270007,22,0.26827128286073515,0.2907490307393105,0.025523000047542155,4,0.34567594598225676,0.2593259902793622,0.0029636999825015664
345,SNR_0db,AS,New_AS_146.wav,22-4,DeepONMF_H2,2,nndsvd,0.2994544528613461,4x212,0.029425799963064492,22,0.20483346741646347,0.29289228906173304,0.0247803000966087,4,0.24676501161739972,0.24355775749945952,0.0037869999650865793
346,SNR_0db,AS,New_AS_147.wav,22-4,DeepONMF_H2,2,nndsvd,0.37677239774539734,4x212,0.027601499925367534,22,0.26441393908192695,0.2957087799856944,0.023774300003424287,4,0.3397636573393514,0.25713659489581703,0.0029592999489977956
347,SNR_0db,AS,New_AS_148.wav,22-4,DeepONMF_H2,2,nndsvd,0.3701741912034223,4x212,0.03037460008636117,22,0.2666434543917283,0.3111796541841694,0.026375000015832484,4,0.3415593796301135,0.28649463891243904,0.0030636999290436506
348,SNR_0db,AS,New_AS_149.wav,22-4,DeepONMF_H2,2,nndsvd,0.3816127204555869,4x212,0.02806040004361421,22,0.2715269159914612,0.28677475748463027,0.02398109994828701,4,0.35058115956744146,0.26155620234263194,0.0031391000375151634
349,SNR_0db,AS,New_AS_150.wav,22-4,DeepONMF_H2,2,nndsvd,0.30466282644772175,4x212,0.02858889999333769,22,0.2037107340276433,0.29511455369295897,0.02441399998497218,4,0.2544511752005798,0.24508256802815342,0.0031591999577358365
350,SNR_0db,AS,New_AS_151.wav,22-4,DeepONMF_H2,2,nndsvd,0.3828275147033795,4x212,0.029026600066572428,22,0.2703239190238537,0.2888450854227316,0.025128799956291914,4,0.3396925685094403,0.2567130875259111,0.0030140000162646174
351,SNR_0db,AS,New_AS_152.wav,22-4,DeepONMF_H2,2,nndsvd,0.3245070821334441,4x212,0.03130380006041378,22,0.20663536746538158,0.3125656222359031,0.027238499955274165,4,0.27678268462346156,0.2794387695904286,0.0030901998979970813
352,SNR_0db,AS,New_AS_153.wav,22-4,DeepONMF_H2,2,nndsvd,0.3179359315063886,4x212,0.030988699989393353,22,0.20892401883337205,0.3191463411787762,0.027013199985958636,4,0.26887668756989186,0.3587956353842667,0.0031527000246569514
353,SNR_0db,AS,New_AS_154.wav,22-4,DeepONMF_H2,2,nndsvd,0.32324748067296133,4x212,0.02832829998806119,22,0.21556175837141617,0.32384739349072245,0.02365410001948476,4,0.2925333763847643,0.3072384764361429,0.0038499999791383743
354,SNR_0db,AS,New_AS_155.wav,22-4,DeepONMF_H2,2,nndsvd,0.3943593968028596,4x212,0.02842760004568845,22,0.26842592770746715,0.29346492182598516,0.02454750007018447,4,0.3571067726802743,0.296542023516464,0.003082999959588051
355,SNR_0db,AS,New_AS_156.wav,22-4,DeepONMF_H2,2,nndsvd,0.37980838819950724,4x212,0.03211720008403063,22,0.2614286517757044,0.30490425685921646,0.028074000030755997,4,0.43609335341840677,0.27129008861711396,0.003125599934719503
356,SNR_0db,AS,New_AS_157.wav,22-4,DeepONMF_H2,2,nndsvd,0.3710354118796035,4x212,0.029713400057516992,22,0.2650905795682048,0.28912479288152426,0.025855799904093146,4,0.43411483790008243,0.24997787487791875,0.003019699943251908
357,SNR_0db,AS,New_AS_158.wav,22-4,DeepONMF_H2,2,nndsvd,0.3780777287310813,4x212,0.028802699991501868,22,0.26299668421730543,0.2993168825545438,0.024959499947726727,4,0.41846043761183943,0.28628353368341036,0.0030178000451996922
358,SNR_0db,AS,New_AS_159.wav,22-4,DeepONMF_H2,2,nndsvd,0.38095917917564276,4x212,0.02773700002580881,22,0.26112107322680483,0.2996247029494765,0.023417300079017878,4,0.4207519109359506,0.27523666500420113,0.0029946999857202172
359,SNR_0db,AS,New_AS_160.wav,22-4,DeepONMF_H2,2,nndsvd,0.3720894259274319,4x212,0.02785850001964718,22,0.2590999508251076,0.3039587233019105,0.024090000079013407,4,0.4186058382066936,0.26419066364435345,0.003006399958394468
360,SNR_0db,AS,New_AS_161.wav,22-4,DeepONMF_H2,2,nndsvd,0.3718372644763876,4x212,0.029964899993501604,22,0.2611904924092229,0.3046771026085644,0.025915200007148087,4,0.4171768541811666,0.2713309974503949,0.0032206999603658915
361,SNR_0db,AS,New_AS_162.wav,22-4,DeepONMF_H2,2,nndsvd,0.36833938771165975,4x212,0.02955360000487417,22,0.26189643310578514,0.30065582690634346,0.023654599906876683,4,0.4273945835059443,0.2456157528810593,0.005045700003392994
362,SNR_0db,AS,New_AS_163.wav,22-4,DeepONMF_H2,2,nndsvd,0.37187916859720577,4x212,0.02974320005159825,22,0.26187312105521177,0.30162451116548583,0.02538570004981011,4,0.41658019446519373,0.30520700723958516,0.003352499916218221
363,SNR_0db,AS,New_AS_164.wav,22-4,DeepONMF_H2,2,nndsvd,0.3318143579389629,4x212,0.030383700039237738,22,0.21628429635127447,0.2972846583284884,0.026394100044853985,4,0.3278706976735496,0.31185477574020326,0.003095799940638244
364,SNR_0db,AS,New_AS_165.wav,22-4,DeepONMF_H2,2,nndsvd,0.33918882550889884,4x212,0.028087500017136335,22,0.2210614514770417,0.28997570647622556,0.024309800006449223,4,0.3326127111447907,0.2955823064936191,0.0030285000102594495
365,SNR_0db,AS,New_AS_166.wav,22-4,DeepONMF_H2,2,nndsvd,0.4213509422994431,4x212,0.028050399967469275,22,0.27872535102361234,0.2841496537410187,0.02407439996022731,4,0.4386833866216182,0.19870105549019976,0.0032418000046163797
366,SNR_0db,AS,New_AS_167.wav,22-4,DeepONMF_H2,2,nndsvd,0.32446013444452104,4x212,0.027296900050714612,22,0.2180848362688456,0.2802791328567567,0.02337830001488328,4,0.295520445710133,0.31169821634541184,0.002946999971754849
367,SNR_0db,AS,New_AS_168.wav,22-4,DeepONMF_H2,2,nndsvd,0.3264190548426867,4x212,0.027164399973116815,22,0.21719020548892848,0.2822288578441232,0.02331740001682192,4,0.300177027999323,0.3309169879858522,0.003039900097064674
368,SNR_0db,AS,New_AS_169.wav,22-4,DeepONMF_H2,2,nndsvd,0.4144971727225546,4x212,0.028422100003808737,22,0.27535304455855025,0.29086750674932993,0.02395009994506836,4,0.44200141212193883,0.20790372439714513,0.003473200020380318
369,SNR_0db,AS,New_AS_170.wav,22-4,DeepONMF_H2,2,nndsvd,0.3331151702783368,4x212,0.027961199986748397,22,0.2136028336024355,0.3030307542801704,0.023935499950312078,4,0.33976263393538697,0.28025224004453414,0.0032405999954789877
370,SNR_0db,AS,New_AS_171.wav,22-4,DeepONMF_H2,2,nndsvd,0.3373450272987742,4x212,0.027588099939748645,22,0.22099285614295464,0.30100805419568044,0.02393100003246218,4,0.3340775123903974,0.27730986688904535,0.002944699954241514
371,SNR_0db,AS,New_AS_172.wav,22-4,DeepONMF_H2,2,nndsvd,0.42013954370857637,4x212,0.02691200003027916,22,0.27669259421627695,0.28959759087969494,0.022575699957087636,4,0.43662933444025587,0.22951373499372554,0.0035376999294385314
372,SNR_0db,AS,New_AS_173.wav,22-4,DeepONMF_H2,2,nndsvd,0.3288149451555505,4x212,0.0285561999771744,22,0.21741816972030115,0.28300192553478903,0.024418100016191602,4,0.32438405563855016,0.32608255459253616,0.0034438000293448567
373,SNR_0db,AS,New_AS_174.wav,22-4,DeepONMF_H2,2,nndsvd,0.31938720482045135,4x212,0.029233900015242398,22,0.21405035739879424,0.2828054719031138,0.02504059998318553,4,0.2986851303555724,0.3401424472580897,0.0033033000072464347
374,SNR_0db,AS,New_AS_175.wav,22-4,DeepONMF_H2,2,nndsvd,0.43722830397541995,4x212,0.030619699973613024,22,0.2845141495945921,0.2754221801135267,0.026824899949133396,4,0.46516318575116195,0.26454445642800456,0.002959099947474897
375,SNR_0db,AS,New_AS_176.wav,22-4,DeepONMF_H2,2,nndsvd,0.32647206405071566,4x212,0.030288000009022653,22,0.2131550460528111,0.28337270691606714,0.02620980003848672,4,0.3085553009869386,0.35619193415122335,0.0032204999588429928
