epoca,loss_train,loss_val
1,1.3500837103316659,0.7751230597496033
2,0.9166990565626245,0.5844979286193848
3,0.6094915384524747,0.5150555968284607
4,0.5675571321656829,0.4326420724391937
5,0.4740828232545602,0.4159630835056305
6,0.44229548600943464,0.43517985939979553
7,0.39435211961206634,0.3754505515098572
8,0.32526279495734917,0.34456244111061096
9,0.3112495774893384,0.37398016452789307
10,0.27505309075901385,0.33039095997810364
11,0.23690988505749325,0.33374884724617004
12,0.24423586028186897,0.35127556324005127
13,0.20579317452287987,0.35545098781585693
14,0.20440363962399333,0.33648040890693665
15,0.18282114018342996,0.3328001797199249
16,0.16701958958353652,0.3561834394931793
17,0.13871327052383045,0.36694788932800293
18,0.12719591692286103,0.3111497163772583
19,0.09707187530339549,0.3550513982772827
20,0.10211670087147995,0.43517640233039856
21,0.10752070495417636,0.358269602060318
22,0.1104623608683285,0.34538477659225464
23,0.10344135536395602,0.3894332945346832
24,0.09479759180823366,0.46607422828674316
25,0.07107363326710918,0.4833828806877136
26,0.07882104471546451,0.3725895285606384
27,0.07055537843782651,0.3663497865200043
28,0.08429635866349072,0.3833942413330078
