epoca,loss_train,loss_val
1,1.3361405557707737,0.7327219247817993
2,0.8610308060520574,0.5573768615722656
3,0.634613739816766,0.4739226996898651
4,0.6218732544466069,0.3791922330856323
5,0.4879992467008139,0.3447442948818207
6,0.4642850760566561,0.3448277413845062
7,0.3729211672356254,0.2898815870285034
8,0.33257014358318165,0.20734155178070068
9,0.3044273979765804,0.22677841782569885
10,0.32501668090883057,0.2551722824573517
11,0.2562267101908985,0.2200709730386734
12,0.2523992270427315,0.23823192715644836
13,0.20716497374202222,0.2226734161376953
14,0.1866351702299557,0.19747938215732574
15,0.2200092077255249,0.22938460111618042
16,0.16164964868834145,0.33450281620025635
17,0.13328015441565136,0.29476451873779297
18,0.1348847737964733,0.21478143334388733
19,0.10450307426876143,0.21161305904388428
20,0.07483931045096956,0.2498898059129715
21,0.07323531692504491,0.19070374965667725
22,0.07393852770052801,0.26764190196990967
23,0.10741958909861032,0.23075568675994873
24,0.0914837499915034,0.1789783090353012
25,0.08258313055787432,0.21543174982070923
26,0.0647139443256157,0.16169798374176025
27,0.06527576040121187,0.2331240475177765
28,0.05327217124086976,0.1582881510257721
29,0.04624749105699409,0.21506856381893158
30,0.0403339993269918,0.2659781873226166
