epoca,loss_train,loss_val
1,1.3599751528940702,0.6785781383514404
2,0.8685454585050282,0.54778653383255
3,0.6544029100945121,0.43587830662727356
4,0.5379242751943437,0.3733571767807007
5,0.4532395309131396,0.36426079273223877
6,0.4228459363313098,0.3287786841392517
7,0.37879625590224014,0.31478890776634216
8,0.3497429206771286,0.31739991903305054
9,0.31713360361754894,0.33310118317604065
10,0.32092085804202053,0.28395166993141174
11,0.2846148512081096,0.2516990005970001
12,0.23766292332622566,0.2987035810947418
13,0.23809027983071773,0.20734795928001404
14,0.19655031791741126,0.24693021178245544
15,0.24273310577202784,0.24284473061561584
16,0.19984825870855466,0.22836299240589142
17,0.17616759799420834,0.17471005022525787
18,0.15396129251702836,0.19115348160266876
19,0.12867446008481478,0.1764775812625885
20,0.12838456132694295,0.20883303880691528
21,0.10918929621785585,0.18471936881542206
22,0.08924078820181373,0.21334561705589294
23,0.13059129783467047,0.24274827539920807
24,0.0869660713268738,0.19405178725719452
25,0.11236296002262909,0.17419962584972382
26,0.1139304980537609,0.1538531631231308
27,0.0658802384645433,0.24688340723514557
28,0.055775100974163876,0.22699245810508728
29,0.05796416237143077,0.21212339401245117
30,0.039290288446002374,0.29714956879615784
