epoca,loss_train,loss_val
1,1.3464065868603556,0.7814109921455383
2,0.9368732791197928,0.4351358711719513
3,0.6588246069456402,0.3331716060638428
4,0.4868785793844022,0.31822437047958374
5,0.4514006852711502,0.2913367748260498
6,0.3557030497805068,0.23063048720359802
7,0.29554146008664056,0.2002081274986267
8,0.21892902039383588,0.3202197253704071
9,0.16260914897889292,0.22950872778892517
10,0.13869750045399232,0.19128021597862244
11,0.14696823511468737,0.1785248965024948
12,0.15572148737938782,0.1823744773864746
13,0.12130290424255163,0.38628441095352173
14,0.1408155394586318,0.2100336104631424
15,0.11396800635970737,0.3172527253627777
16,0.08594663724024461,0.25244006514549255
17,0.06809572073650902,0.2870650589466095
18,0.042199299199924815,0.3505452275276184
19,0.09565314116566458,0.3182663023471832
20,0.045940129633220896,0.3455888032913208
21,0.04073116555082379,0.3734036386013031
