indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
531,original,MR,New_MR_132.wav,20-2,DeepONMF_H2,2,nndsvd,0.35671127364040306,2x212,0.023283899994567037,20,0.10377409525707253,0.21716758227929178,0.020072099985554814,2,0.4260324084697048,0.2615765368076078,0.002398099983111024
532,original,MR,New_MR_133.wav,20-2,DeepONMF_H2,2,nndsvd,0.34826680184809355,2x212,0.02475899993441999,20,0.09420858485366201,0.1957202257230903,0.020544199971482158,2,0.3891847778478547,0.3646864103898405,0.00328770000487566
533,original,MR,New_MR_134.wav,20-2,DeepONMF_H2,2,nndsvd,0.2998808703770872,2x212,0.024749499978497624,20,0.09589255736683475,0.23048736490097205,0.02152489998843521,2,0.3270410388248538,0.27296330427495064,0.0024144999915733933
534,original,MR,New_MR_135.wav,20-2,DeepONMF_H2,2,nndsvd,0.35447969985733085,2x212,0.024633700028061867,20,0.09817229312081184,0.19610363678002102,0.02061080001294613,2,0.39828787698697704,0.2919353437865917,0.0030636999290436506
535,original,MR,New_MR_136.wav,20-2,DeepONMF_H2,2,nndsvd,0.3267416422636641,2x212,0.025140699930489063,20,0.09810671924619392,0.2111664124766057,0.021463700104504824,2,0.35098136340652275,0.29860032930182634,0.0028814999386668205
536,original,MR,New_MR_137.wav,20-2,DeepONMF_H2,2,nndsvd,0.3370162153980761,2x212,0.026161200017668307,20,0.09978000886208355,0.2043027669204742,0.02112599997781217,2,0.3754084074614653,0.26759374190529017,0.004220000002533197
537,original,MR,New_MR_138.wav,20-2,DeepONMF_H2,2,nndsvd,0.380320769168653,2x212,0.02636210003402084,20,0.10679015336791847,0.19569048897597696,0.023076099925674498,2,0.4411644107011522,0.31060559582321545,0.0024523999309167266
538,original,MR,New_MR_139.wav,20-2,DeepONMF_H2,2,nndsvd,0.3159046117954085,2x212,0.025507000042125583,20,0.09437593776810299,0.22124191906523433,0.02198079996742308,2,0.35513161624460715,0.32482092294167986,0.002632700023241341
539,original,MR,New_MR_140.wav,20-2,DeepONMF_H2,2,nndsvd,0.33132137765120284,2x212,0.02547029999550432,20,0.10106015389164788,0.18763483210710308,0.022034900030121207,2,0.36839722818496273,0.2775809079180831,0.0026470000157132745
540,original,MR,New_MR_141.wav,20-2,DeepONMF_H2,2,nndsvd,0.35123053073503585,2x212,0.0269135000417009,20,0.10727256456043922,0.19793809127474302,0.02340489998459816,2,0.39740826591061507,0.3023409880189857,0.0026311000110581517
541,original,MR,New_MR_142.wav,20-2,DeepONMF_H2,2,nndsvd,0.35341044425589596,2x212,0.023545200005173683,20,0.09353229447991376,0.2030666438521539,0.020130999968387187,2,0.40124459537718665,0.2573624708967407,0.0024686999386176467
542,original,MR,New_MR_143.wav,20-2,DeepONMF_H2,2,nndsvd,0.3578594568227999,2x212,0.025706699932925403,20,0.10032243929568246,0.20307664043870188,0.022380099981091917,2,0.4091915094718973,0.27959889657039166,0.0024293999886140227
543,original,MR,New_MR_144.wav,20-2,DeepONMF_H2,2,nndsvd,0.3157805445685892,2x212,0.023445900063961744,20,0.09958649522433176,0.21833389643291143,0.020109899924136698,2,0.32456234069981593,0.26895659516338216,0.0023751999251544476
544,original,MR,New_MR_145.wav,20-2,DeepONMF_H2,2,nndsvd,0.33227908711927984,2x212,0.02504510001745075,20,0.0976948642747986,0.21468101497688485,0.02159579994622618,2,0.369266987912887,0.37817832441769833,0.002508500008843839
545,original,MR,New_MR_146.wav,20-2,DeepONMF_H2,2,nndsvd,0.30608307499226944,2x212,0.024208500050008297,20,0.09393518850057128,0.18866768884122592,0.019738700008019805,2,0.3446977851673679,0.372407648522794,0.003404800081625581
546,original,MR,New_MR_147.wav,20-2,DeepONMF_H2,2,nndsvd,0.3175338530046646,2x212,0.02363330009393394,20,0.10047110039561667,0.21392381895109697,0.01988589996472001,2,0.36136211620360686,0.3522813653699502,0.0028025000356137753
547,original,MR,New_MR_148.wav,20-2,DeepONMF_H2,2,nndsvd,0.3207727187131662,2x212,0.023567399941384792,20,0.10913459300232764,0.20507148067221576,0.02009050000924617,2,0.3542661513474441,0.29058131343251825,0.0026347999228164554
548,original,MR,New_MR_149.wav,20-2,DeepONMF_H2,2,nndsvd,0.346880424520033,2x212,0.02446869993582368,20,0.1033895287586868,0.20469173056353282,0.019998200004920363,2,0.39138792678822065,0.37472917142172246,0.0029903999529778957
549,original,MR,New_MR_150.wav,20-2,DeepONMF_H2,2,nndsvd,0.37874827149142865,2x212,0.025049799936823547,20,0.10154240648951077,0.1709165666353119,0.021528000012040138,2,0.43226965084166125,0.365725126916695,0.0024154999991878867
550,original,MR,New_MR_151.wav,20-2,DeepONMF_H2,2,nndsvd,0.3319916874537039,2x212,0.022682399954646826,20,0.10251308984857335,0.20706588870107603,0.019263099995441735,2,0.3436234443673097,0.2968573979272118,0.0023899000370875
551,original,MR,New_MR_152.wav,20-2,DeepONMF_H2,2,nndsvd,0.3096168525924418,2x212,0.024824899970553815,20,0.1063063352804143,0.19182520867190855,0.021375500014983118,2,0.34367492185623194,0.2953794937897877,0.002491599996574223
552,original,MR,New_MR_153.wav,20-2,DeepONMF_H2,2,nndsvd,0.3877295632885814,2x212,0.02601389994379133,20,0.0857431801800991,0.18656435120083933,0.021715700044296682,2,0.44691503282096245,0.38880831629787443,0.0031909000826999545
553,original,MR,New_MR_154.wav,20-2,DeepONMF_H2,2,nndsvd,0.34546870527072754,2x212,0.026217999984510243,20,0.10464729305022458,0.20401226439090975,0.022056099958717823,2,0.39317098966678926,0.3208794050256102,0.0032272000098600984
554,original,MR,New_MR_155.wav,20-2,DeepONMF_H2,2,nndsvd,0.34710551774620313,2x212,0.02306569996289909,20,0.09938906606531252,0.21988029841541115,0.019532699952833354,2,0.37463299108815756,0.4243360843769321,0.0024135999847203493
555,original,MR,New_MR_156.wav,20-2,DeepONMF_H2,2,nndsvd,0.33455162080687134,2x212,0.024868199951015413,20,0.09572340927269933,0.204581734003532,0.021573000005446374,2,0.377201299976021,0.32459082859522465,0.0024561999598518014
556,original,MR,New_MR_157.wav,20-2,DeepONMF_H2,2,nndsvd,0.37728757716365646,2x212,0.023832699982449412,20,0.11165031097558711,0.22167191648868728,0.020415400038473308,2,0.44685137224533766,0.27386137816364803,0.0025559000205248594
557,original,MR,New_MR_158.wav,20-2,DeepONMF_H2,2,nndsvd,0.34493211361697723,2x212,0.027613200014457107,20,0.1050946700740169,0.20621156533870988,0.024312900030054152,2,0.38747521274304253,0.3429581102218959,0.0024654000299051404
558,original,MR,New_MR_159.wav,20-2,DeepONMF_H2,2,nndsvd,0.3707696142566357,2x212,0.024060699972324073,20,0.106447013872957,0.2023250009159879,0.02058420004323125,2,0.41279140326817354,0.3050547816805597,0.002449000021442771
559,original,MR,New_MR_160.wav,20-2,DeepONMF_H2,2,nndsvd,0.3414324362660492,2x212,0.02544050000142306,20,0.10327643469023941,0.18097009851246468,0.022235299926251173,2,0.3898566332658094,0.30243056977951355,0.002460600109770894
560,original,MR,New_MR_161.wav,20-2,DeepONMF_H2,2,nndsvd,0.30761680457853097,2x212,0.024040799937210977,20,0.1034202766873059,0.21086931566749276,0.019919099984690547,2,0.3268907030868924,0.3241699203248859,0.002669300069101155
561,original,MR,New_MR_162.wav,20-2,DeepONMF_H2,2,nndsvd,0.34619372927463504,2x212,0.02550839993637055,20,0.09581693070556065,0.190396170293972,0.022213399992324412,2,0.3864983136090936,0.3129266635385356,0.002458799979649484
562,original,MR,New_MR_163.wav,20-2,DeepONMF_H2,2,nndsvd,0.34082067874272626,2x212,0.025525399949401617,20,0.09140467570609774,0.2077488610900718,0.02184469997882843,2,0.3971939906491524,0.3266877540687786,0.0027115000411868095
563,original,MR,New_MR_164.wav,20-2,DeepONMF_H2,2,nndsvd,0.3308513015934276,2x212,0.02423179999459535,20,0.10552592392566568,0.19924374679967985,0.02085349999833852,2,0.3432767426095726,0.3264743190670842,0.002426300081424415
564,original,MR,New_MR_165.wav,20-2,DeepONMF_H2,2,nndsvd,0.37836348071486336,2x212,0.02681109996046871,20,0.10484821194479634,0.19815535657770483,0.02300649997778237,2,0.42578996588526047,0.39238348233201703,0.0026035000337287784
565,original,MR,New_MR_166.wav,20-2,DeepONMF_H2,2,nndsvd,0.33845729584504974,2x212,0.025094899930991232,20,0.10459316180123941,0.20345627568750443,0.022002399899065495,2,0.38287499328820546,0.3472523197203893,0.0023308999370783567
566,original,MR,New_MR_167.wav,20-2,DeepONMF_H2,2,nndsvd,0.31120696766159694,2x212,0.02316500002052635,20,0.09447900464504762,0.21341610207473885,0.020014200010336936,2,0.33770553891451704,0.325557161501171,0.002354099997319281
567,original,MR,New_MR_168.wav,20-2,DeepONMF_H2,2,nndsvd,0.3156327853601388,2x212,0.027296600048430264,20,0.09096089585173141,0.19332912097426244,0.02361799997743219,2,0.3646368148059596,0.3557272301672962,0.002862400026060641
568,original,MR,New_MR_169.wav,20-2,DeepONMF_H2,2,nndsvd,0.3566745421091393,2x212,0.02497570007108152,20,0.10149533411276877,0.1996006487888299,0.02021070010960102,2,0.40499214153066593,0.31427016119256185,0.003710900084115565
569,original,MR,New_MR_170.wav,20-2,DeepONMF_H2,2,nndsvd,0.35203302770758116,2x212,0.02534749999176711,20,0.10351653786774563,0.23465164286983003,0.021973300026729703,2,0.38767094629090026,0.28582256436857273,0.0024234000593423843
570,original,MR,New_MR_171.wav,20-2,DeepONMF_H2,2,nndsvd,0.33207809354402235,2x212,0.02280629996675998,20,0.10307340234708297,0.1815003189307421,0.019351800088770688,2,0.36913638825224104,0.3463905381188134,0.0024784000124782324
571,original,MR,New_MR_172.wav,20-2,DeepONMF_H2,2,nndsvd,0.3249942423185507,2x212,0.02541270002257079,20,0.09998476015887207,0.19741728419289495,0.022194200078956783,2,0.3782872807589668,0.2522839864865409,0.002348699956201017
572,original,MR,New_MR_173.wav,20-2,DeepONMF_H2,2,nndsvd,0.3998496280396393,2x212,0.02307610004208982,20,0.10012293655910454,0.20088302475470818,0.01971399993635714,2,0.4682576265369873,0.37024409760066906,0.0024621000047773123
573,original,MR,New_MR_174.wav,20-2,DeepONMF_H2,2,nndsvd,0.3864691227734839,2x212,0.02725689997896552,20,0.11075383605932577,0.20051695978519182,0.023442399920895696,2,0.43587591247424273,0.36895204892439126,0.0028791000368073583
574,original,MR,New_MR_175.wav,20-2,DeepONMF_H2,2,nndsvd,0.3503139655634975,2x212,0.023606800008565187,20,0.10014713013747548,0.20478909875018145,0.02037669997662306,2,0.39290769059021446,0.37725616650923655,0.002363600069656968
575,original,MR,New_MR_176.wav,20-2,DeepONMF_H2,2,nndsvd,0.31483172688762406,2x212,0.02549829997587949,20,0.1013133517460169,0.2106681902992673,0.02193229994736612,2,0.3293413715511599,0.31655456752010497,0.002684100065380335
576,original,MR,New_MR_177.wav,20-2,DeepONMF_H2,2,nndsvd,0.31495220500090587,2x212,0.023501900024712086,20,0.10673777490580837,0.20678149365383697,0.020211199996992946,2,0.33732434448823695,0.3253829517630993,0.0024103999603539705
577,original,MR,New_MR_178.wav,20-2,DeepONMF_H2,2,nndsvd,0.3437566247875648,2x212,0.026879000011831522,20,0.11150231542309612,0.20571435108190958,0.023236399982124567,2,0.3709901978399046,0.2694526940454909,0.00269510003272444
578,original,MR,New_MR_179.wav,20-2,DeepONMF_H2,2,nndsvd,0.3772461977283277,2x212,0.023770499974489212,20,0.10632120500671555,0.20596022343784504,0.020263099926523864,2,0.4206103381587217,0.20242253606470256,0.002407900057733059
579,original,MR,New_MR_180.wav,20-2,DeepONMF_H2,2,nndsvd,0.35356225331162267,2x212,0.02524370001628995,20,0.10551239737678327,0.17964366277807736,0.02195720002055168,2,0.3995257084184977,0.2839516882094836,0.002528199926018715
580,original,MR,New_MR_181.wav,20-2,DeepONMF_H2,2,nndsvd,0.3481722502148232,2x212,0.023739999975077808,20,0.10458882086869317,0.18931650409885623,0.020217200042679906,2,0.39384468153234126,0.23786755172535665,0.0025234000058844686
581,original,MR,New_MR_182.wav,20-2,DeepONMF_H2,2,nndsvd,0.36336887879637453,2x212,0.026007600012235343,20,0.10878606205009686,0.20446989025794723,0.02237390005029738,2,0.4090287045367374,0.3826483926079805,0.0027481999713927507
582,original,MR,New_MR_183.wav,20-2,DeepONMF_H2,2,nndsvd,0.363779567271652,2x212,0.025875599938444793,20,0.09801907925276387,0.2075036989723128,0.022313399938866496,2,0.41070573418627687,0.27486829981039196,0.002782299998216331
583,original,MR,New_MR_184.wav,20-2,DeepONMF_H2,2,nndsvd,0.334137765038597,2x212,0.024666199926286936,20,0.09914714908539451,0.2129023301391182,0.021335999947041273,2,0.38864394541562897,0.3378808568867016,0.002477400004863739
584,original,MR,New_MR_185.wav,20-2,DeepONMF_H2,2,nndsvd,0.2882871445095072,2x212,0.02320809999946505,20,0.09583802327431042,0.21163611497450083,0.019846800016239285,2,0.3076516991984422,0.30255499229934935,0.0025822001043707132
585,original,MR,New_MR_186.wav,20-2,DeepONMF_H2,2,nndsvd,0.4328232326624466,2x212,0.02468350005801767,20,0.1224633586062839,0.2308982593264588,0.02148779993876815,2,0.512473917912917,0.43713268906808234,0.0024285000981763005
586,original,MR,New_MR_187.wav,20-2,DeepONMF_H2,2,nndsvd,0.42629411137810497,2x212,0.023705200059339404,20,0.14167999781813118,0.21937139105740952,0.020263000042177737,2,0.5089495494057382,0.28944353872781375,0.00262260006275028
587,original,MR,New_MR_188.wav,20-2,DeepONMF_H2,2,nndsvd,0.44743710886122995,2x212,0.023210200015455484,20,0.12314995250385032,0.21987367704268015,0.019356900011189282,2,0.5298833367919976,0.33691743018150877,0.002875099889934063
588,original,MR,New_MR_189.wav,20-2,DeepONMF_H2,2,nndsvd,0.442216454987237,2x212,0.02440759993623942,20,0.12792553231855636,0.2120169501374868,0.021309300092980266,2,0.5517206561902805,0.31042494932382914,0.002377200056798756
589,original,MR,New_MR_190.wav,20-2,DeepONMF_H2,2,nndsvd,0.4543712337674842,2x212,0.023785099969245493,20,0.12430767276386309,0.21878200509652093,0.020378799992613494,2,0.5146205152940492,0.0754400616373489,0.0023865000111982226
590,original,MR,New_MR_191.wav,20-2,DeepONMF_H2,2,nndsvd,0.46054348927875327,2x212,0.024651900050230324,20,0.12902989203626736,0.23144961693576585,0.021398400072939694,2,0.5561712081843802,0.10591522855689664,0.0024272999726235867
591,original,MR,New_MR_192.wav,20-2,DeepONMF_H2,2,nndsvd,0.4715727282884762,2x212,0.023410400026477873,20,0.14261313505584425,0.21192347043231838,0.020145599963143468,2,0.5512716508056918,0.09430418844579322,0.0023871000157669187
592,original,MR,New_MR_193.wav,20-2,DeepONMF_H2,2,nndsvd,0.46271338628209013,2x212,0.02471309993416071,20,0.1264217219388088,0.21296024945114497,0.02159849996678531,2,0.5550285484170797,0.07619895065591548,0.002432200009934604
593,original,MR,New_MR_194.wav,20-2,DeepONMF_H2,2,nndsvd,0.26891531672366853,2x212,0.022247100016102195,20,0.09235708319512369,0.19482509348709104,0.01904619997367263,2,0.24902416424116194,0.08550365885224151,0.002369199995882809
594,original,MR,New_MR_195.wav,20-2,DeepONMF_H2,2,nndsvd,0.2729473776803793,2x212,0.02378849999513477,20,0.09714692487505286,0.21795841373406516,0.019846500013954937,2,0.25517413758613894,0.1290919087849573,0.0029424000531435013
595,original,MR,New_MR_196.wav,20-2,DeepONMF_H2,2,nndsvd,0.2562136384633484,2x212,0.024530000053346157,20,0.0950226578128893,0.21161611704316913,0.021238699904643,2,0.23835977993184088,0.1300960281703602,0.0023523999843746424
596,original,MR,New_MR_197.wav,20-2,DeepONMF_H2,2,nndsvd,0.26169991635766304,2x212,0.024283200036734343,20,0.09497393605345678,0.202590165701693,0.020742899971082807,2,0.2449306961662316,0.11024759656035296,0.0025797999696806073
597,original,MR,New_MR_198.wav,20-2,DeepONMF_H2,2,nndsvd,0.2600608017052365,2x212,0.024714899947866797,20,0.09502488033047256,0.2210731665562202,0.02107170003000647,2,0.24273526920691982,0.12264763234514649,0.002925700042396784
598,original,MR,New_MR_199.wav,20-2,DeepONMF_H2,2,nndsvd,0.2616065859055798,2x212,0.02420189999975264,20,0.09388208301820875,0.20280508925475613,0.02085059997625649,2,0.2473467475562322,0.12604282363421132,0.0023998001124709845
599,original,MR,New_MR_200.wav,20-2,DeepONMF_H2,2,nndsvd,0.25629323270356597,2x212,0.02362110000103712,20,0.0916704192820314,0.20817925253430047,0.020481200073845685,2,0.2345819449483496,0.07890154844685016,0.0024232000578194857
600,original,MS,New_MS_001.wav,20-2,DeepONMF_H2,2,nndsvd,0.2112272532019898,2x212,0.02423729992005974,20,0.08294530637830155,0.21505241068144446,0.020038099959492683,2,0.1886869236680566,0.5228368225936972,0.00259419996291399
601,original,MS,New_MS_002.wav,20-2,DeepONMF_H2,2,nndsvd,0.21345677991522138,2x212,0.026506699970923364,20,0.08673669572574172,0.21189924081994926,0.023134500021114945,2,0.17970200396832356,0.4125239335020649,0.002417299896478653
602,original,MS,New_MS_003.wav,20-2,DeepONMF_H2,2,nndsvd,0.1973412479576022,2x212,0.025157600059174,20,0.08310925973165144,0.21278862835161516,0.021516800043173134,2,0.16157108914319376,0.46917074762532895,0.0024805000284686685
603,original,MS,New_MS_004.wav,20-2,DeepONMF_H2,2,nndsvd,0.20373053199111396,2x212,0.02530590002425015,20,0.08297880672377027,0.2242029935138679,0.021837499924004078,2,0.16279759464738966,0.37793093855743115,0.002409099950455129
604,original,MS,New_MS_005.wav,20-2,DeepONMF_H2,2,nndsvd,0.2298337704141207,2x212,0.023308100062422454,20,0.08381635433940775,0.1961896576395191,0.019901900086551905,2,0.21478707363810892,0.43183238055089923,0.0024167000083252788
605,original,MS,New_MS_006.wav,20-2,DeepONMF_H2,2,nndsvd,0.21386264875682362,2x212,0.025632299948483706,20,0.07849893299782182,0.16724268741870707,0.02226090000476688,2,0.19366481045103753,0.5742671217750632,0.002384600113146007
606,original,MS,New_MS_007.wav,20-2,DeepONMF_H2,2,nndsvd,0.23929133721944945,2x212,0.023546700016595423,20,0.08634403685857839,0.20122874232016477,0.020266399951651692,2,0.22269097366606438,0.32731668889620286,0.002418900025077164
607,original,MS,New_MS_008.wav,20-2,DeepONMF_H2,2,nndsvd,0.2108599229087897,2x212,0.025349800009280443,20,0.07252785403441055,0.1514679143148953,0.02214999997522682,2,0.1842079784379012,0.4243458529815708,0.0024120999732986093
608,original,MS,New_MS_009.wav,20-2,DeepONMF_H2,2,nndsvd,0.24759546354372802,2x212,0.023960599908605218,20,0.08704169923513856,0.1971131925621225,0.020620500086806715,2,0.24007798888504345,0.5084388997496216,0.0024097999557852745
609,original,MS,New_MS_010.wav,20-2,DeepONMF_H2,2,nndsvd,0.21530926907928216,2x212,0.024605099926702678,20,0.08253607358600139,0.17664695740086409,0.02061190002132207,2,0.19302511236542214,0.3205812683998703,0.0029317999724298716
610,original,MS,New_MS_011.wav,20-2,DeepONMF_H2,2,nndsvd,0.21236193305807904,2x212,0.02486699994187802,20,0.07733084184465257,0.19077566592435616,0.021178700029850006,2,0.1968781601747341,0.40019270105262794,0.0027188999811187387
611,original,MS,New_MS_012.wav,20-2,DeepONMF_H2,2,nndsvd,0.2319405038648118,2x212,0.026151099940761924,20,0.07165375180922792,0.17302417582530574,0.022986399941146374,2,0.24224641035177574,0.5232369982469582,0.00238809990696609
612,original,MS,New_MS_013.wav,20-2,DeepONMF_H2,2,nndsvd,0.24155739641085733,2x212,0.022503799991682172,20,0.0798027697501125,0.2252709136410509,0.019294400000944734,2,0.22221280581595215,0.4353271678542776,0.002371800015680492
613,original,MS,New_MS_014.wav,20-2,DeepONMF_H2,2,nndsvd,0.20405704310091177,2x212,0.025170200038701296,20,0.08225165447311447,0.17478722670604857,0.02188789995852858,2,0.17574468044555275,0.4781990494841326,0.002453200053423643
614,original,MS,New_MS_015.wav,20-2,DeepONMF_H2,2,nndsvd,0.16384990365017282,2x212,0.023854199913330376,20,0.06872057873848333,0.1764037532203945,0.02064769994467497,2,0.11851276458533963,0.41487040095975786,0.0023487999569624662
615,original,MS,New_MS_016.wav,20-2,DeepONMF_H2,2,nndsvd,0.18039779904994035,2x212,0.025858699926175177,20,0.07342685731608112,0.16200197557526275,0.02201810001861304,2,0.16379045869005987,0.11666895578418988,0.0029588999459519982
616,original,MS,New_MS_017.wav,20-2,DeepONMF_H2,2,nndsvd,0.18163827807595623,2x212,0.023399699945002794,20,0.07918967242684972,0.20952701984393035,0.020194499986246228,2,0.14232543641617912,0.3212925540001011,0.00248930009547621
617,original,MS,New_MS_018.wav,20-2,DeepONMF_H2,2,nndsvd,0.17837164845548484,2x212,0.024330500047653913,20,0.0784588519763224,0.186412147074887,0.020083799958229065,2,0.14258961305893614,0.34924642696301933,0.0032645000610500574
618,original,MS,New_MS_019.wav,20-2,DeepONMF_H2,2,nndsvd,0.18836364767721678,2x212,0.02409850002732128,20,0.08555733465120595,0.19454302455274902,0.020892499946057796,2,0.15065074726506267,0.3127986403219109,0.002411399967968464
619,original,MS,New_MS_020.wav,20-2,DeepONMF_H2,2,nndsvd,0.18139521884310544,2x212,0.023553500068373978,20,0.0761031218119197,0.16475908996115557,0.020227500004693866,2,0.14793978630202112,0.31015667121952856,0.0025191999739035964
620,original,MS,New_MS_021.wav,20-2,DeepONMF_H2,2,nndsvd,0.25735059595216553,2x212,0.025970100075937808,20,0.08283126932742332,0.1638292991690572,0.02268950000870973,2,0.2630752591604807,0.5207128608380464,0.002490399987436831
621,original,MS,New_MS_022.wav,20-2,DeepONMF_H2,2,nndsvd,0.24591257120368507,2x212,0.02334690000861883,20,0.08257800403403141,0.16605135084408887,0.020002200035378337,2,0.2444612159308195,0.4833126433374617,0.002384600113146007
622,original,MS,New_MS_023.wav,20-2,DeepONMF_H2,2,nndsvd,0.25117350725051707,2x212,0.02606559998821467,20,0.09192956166310974,0.19519495828975095,0.02267739991657436,2,0.25435886450425776,0.5820291383266457,0.0025529999984428287
623,original,MS,New_MS_024.wav,20-2,DeepONMF_H2,2,nndsvd,0.2384125224967619,2x212,0.026093099964782596,20,0.08780328849854271,0.20082579050270144,0.022296200040727854,2,0.23242032711744545,0.49409232487741006,0.0025903000496327877
624,original,MS,New_MS_025.wav,20-2,DeepONMF_H2,2,nndsvd,0.25491906436591044,2x212,0.026439000037498772,20,0.0807875050611375,0.17932295183793268,0.022869299980811775,2,0.2537561824045541,0.552319405323058,0.0026692000683397055
625,original,MS,New_MS_026.wav,20-2,DeepONMF_H2,2,nndsvd,0.23225352997239035,2x212,0.026309799985028803,20,0.08074915759687966,0.1769605916023508,0.021366399945691228,2,0.229252142118362,0.32142996127534573,0.004106700071133673
626,original,MS,New_MS_027.wav,20-2,DeepONMF_H2,2,nndsvd,0.22351361266938338,2x212,0.02345059998333454,20,0.08069425822772792,0.19206500851784986,0.020316499983891845,2,0.21666417018543485,0.4403944572963681,0.002440100070089102
627,original,MS,New_MS_028.wav,20-2,DeepONMF_H2,2,nndsvd,0.26944917861410844,2x212,0.024694400024600327,20,0.08294916028793274,0.18186241365710057,0.020972800091840327,2,0.25731934407880674,0.5146946329065714,0.002663700026459992
628,original,MS,New_MS_029.wav,20-2,DeepONMF_H2,2,nndsvd,0.2479800131971086,2x212,0.02418700000271201,20,0.08315809783713908,0.18791086520758246,0.020926399971358478,2,0.2459663486282288,0.535951768528316,0.0024229000555351377
629,original,MS,New_MS_030.wav,20-2,DeepONMF_H2,2,nndsvd,0.21732263475394353,2x212,0.024563099956139922,20,0.07771767209236657,0.19243056148797602,0.02101029991172254,2,0.20222065627202468,0.3667762366625086,0.002383099985308945
630,original,MS,New_MS_031.wav,20-2,DeepONMF_H2,2,nndsvd,0.24249439774812986,2x212,0.025474200025200844,20,0.07990459366271747,0.17753018791606254,0.02152070007286966,2,0.23843305159045336,0.6005461771057781,0.0029718000441789627
631,original,MS,New_MS_032.wav,20-2,DeepONMF_H2,2,nndsvd,0.24218200029587628,2x212,0.023743199999444187,20,0.07701496819131222,0.1925245761090755,0.020559399970807135,2,0.24767030945056065,0.4662095185254136,0.0024213000433519483
632,original,MS,New_MS_033.wav,20-2,DeepONMF_H2,2,nndsvd,0.2314646526655629,2x212,0.025419000070542097,20,0.08985574880432327,0.15554810088095056,0.0222078999504447,2,0.21104822805061738,0.3496246330640921,0.0023617999395355582
633,original,MS,New_MS_034.wav,20-2,DeepONMF_H2,2,nndsvd,0.24472424895495307,2x212,0.0251816000090912,20,0.08421305366209383,0.1773820885336342,0.02155860001221299,2,0.23904614593721524,0.2892570009961079,0.002530899946577847
634,original,MS,New_MS_035.wav,20-2,DeepONMF_H2,2,nndsvd,0.24485957969218503,2x212,0.024443799979053438,20,0.07887623405157038,0.18617827923149782,0.02111289999447763,2,0.23665823568540573,0.5001258389544406,0.0024153999984264374
635,original,MS,New_MS_036.wav,20-2,DeepONMF_H2,2,nndsvd,0.24585899648293355,2x212,0.025108500034548342,20,0.07951689438646654,0.19604780879842565,0.021754699992015958,2,0.23865376792059462,0.581944846670944,0.002350800088606775
636,original,MS,New_MS_037.wav,20-2,DeepONMF_H2,2,nndsvd,0.22288360333059964,2x212,0.02658149995841086,20,0.07499994146025102,0.21809883278322048,0.02319480001460761,2,0.22423027829662368,0.36035152384337077,0.0023563000140711665
637,original,MS,New_MS_038.wav,20-2,DeepONMF_H2,2,nndsvd,0.21910994973924308,2x212,0.022980299894697964,20,0.07689883637244155,0.17216138375562232,0.019625699962489307,2,0.21331028693574314,0.41379015670266606,0.0023837999906390905
638,original,MS,New_MS_039.wav,20-2,DeepONMF_H2,2,nndsvd,0.22861111395424694,2x212,0.023990700021386147,20,0.08230170756110561,0.18117495188081278,0.020760599989444017,2,0.2120826601996689,0.4370535239331105,0.0024322998942807317
639,original,MS,New_MS_040.wav,20-2,DeepONMF_H2,2,nndsvd,0.241554506297984,2x212,0.0247606000630185,20,0.08629094994482468,0.19499340378155627,0.021399600082077086,2,0.23619655752886953,0.47846357924879784,0.002435699920170009
640,original,MS,New_MS_041.wav,20-2,DeepONMF_H2,2,nndsvd,0.24077797492106345,2x212,0.026595899951644242,20,0.09755388798293932,0.22125554825541285,0.023389699985273182,2,0.22636575955654037,0.513495139322604,0.0023899000370875
641,original,MS,New_MS_042.wav,20-2,DeepONMF_H2,2,nndsvd,0.2359432923577232,2x212,0.023523699957877398,20,0.08064480560011315,0.16856799863319522,0.020023099961690605,2,0.23606322032302393,0.5695950417067497,0.0024150999961420894
642,original,MS,New_MS_043.wav,20-2,DeepONMF_H2,2,nndsvd,0.24556237669285894,2x212,0.023572900099679828,20,0.09051679599464145,0.1880571338050902,0.020237499964423478,2,0.22569248875074754,0.4710242600404141,0.0024573999689891934
643,original,MS,New_MS_044.wav,20-2,DeepONMF_H2,2,nndsvd,0.25120285388689306,2x212,0.0253722999477759,20,0.08465011304128663,0.1825311556382678,0.021331700030714273,2,0.2540814115297035,0.47080721616310184,0.0032053999602794647
644,original,MS,New_MS_045.wav,20-2,DeepONMF_H2,2,nndsvd,0.22740120416120357,2x212,0.026565599953755736,20,0.08172787785654356,0.17501824628393425,0.022867000079713762,2,0.22312620338753672,0.2764263482746447,0.002855899976566434
645,original,MS,New_MS_046.wav,20-2,DeepONMF_H2,2,nndsvd,0.23211781715522564,2x212,0.022703299997374415,20,0.08182291481444853,0.20443185018694549,0.01936299994122237,2,0.22931212855119795,0.3687119492712281,0.002430900000035763
646,original,MS,New_MS_047.wav,20-2,DeepONMF_H2,2,nndsvd,0.24940683528715596,2x212,0.02384040004108101,20,0.08061494700904911,0.17880133480032623,0.019188600010238588,2,0.2329172065656147,0.5591404361268574,0.003775699995458126
