epoca,loss_train,loss_val
1,1.3945572438992953,0.7936805486679077
2,0.8249130649001974,0.5103136897087097
3,0.6547028061590696,0.42178425192832947
4,0.4819978481452716,0.31089335680007935
5,0.43141518454802663,0.3130132555961609
6,0.35553260088751193,0.30377134680747986
7,0.29864433917560074,0.22644485533237457
8,0.23196565771573469,0.24702200293540955
9,0.17847034201565148,0.22611071169376373
10,0.14369286711964951,0.22283852100372314
11,0.11364599345497002,0.2520765960216522
12,0.1261774896824806,0.2532815933227539
13,0.0950299809705221,0.2907043695449829
14,0.14694900751898163,0.1848878413438797
15,0.07310834762297179,0.2559720575809479
16,0.10012497304705903,0.2304687649011612
17,0.05722073987156986,0.24394923448562622
18,0.06164535454866525,0.3145301043987274
19,0.05178747577500824,0.27120712399482727
20,0.04387900245905927,0.30468952655792236
21,0.058511914882872496,0.24151988327503204
22,0.04100688224034935,0.3267950713634491
23,0.04230615884482272,0.32901495695114136
24,0.02253831160793963,0.26676392555236816
