epoca,loss_train,loss_val
1,0.5398195582000833,0.40614891052246094
2,0.3365911108098532,0.19215480983257294
3,0.22243605436463104,0.1357397884130478
4,0.2036275675422267,0.11819858849048615
5,0.18960530712808432,0.1321161389350891
6,0.19131828614167476,0.12329715490341187
7,0.160193465368234,0.1271723359823227
8,0.17275414738411965,0.11046582460403442
9,0.13915479526315866,0.2233969271183014
10,0.20171756071871833,0.10749385505914688
11,0.13702613928992496,0.10760637372732162
12,0.14766500429495386,0.1499488204717636
13,0.11894073556667488,0.13928690552711487
14,0.12194622717307586,0.09921987354755402
15,0.12750933363445496,0.11003043502569199
16,0.09948841503845822,0.09416604787111282
17,0.1071782930950193,0.09014947712421417
18,0.09049159697698135,0.09646419435739517
19,0.0793431796735508,0.09576526284217834
20,0.08772078825552997,0.09042869508266449
21,0.11217651682856836,0.08622190356254578
22,0.08626359320049615,0.12619227170944214
23,0.09810813867309327,0.10031202435493469
24,0.08146296358226161,0.09505060315132141
25,0.07004542935235229,0.09435109794139862
26,0.08053092377284836,0.0950947254896164
27,0.09155962228971093,0.08165130764245987
28,0.07940585656998385,0.0982549861073494
29,0.06714028572222512,0.09110599756240845
30,0.061425597639754415,0.09183168411254883
