clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_172.wav,afinidad_errores_por_base,0.677573088743835,2.1332365413874745,1.8548067579109064,2.208876800181936,2.6748700603094155
MVP,New_MVP_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_173.wav,afinidad_errores_por_base,0.6496350516625754,2.0872762828093663,1.7961430292699287,2.0547597451399366,2.4915068917798866
MVP,New_MVP_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_174.wav,afinidad_errores_por_base,0.6620890738084975,2.1288933186880503,1.8127459288270371,2.0945109439937233,2.529788234280557
MVP,New_MVP_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_175.wav,afinidad_errores_por_base,0.32646805336006557,1.7592796722869863,1.5248700835764746,1.1074566102771608,1.1253181533671008
MVP,New_MVP_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_176.wav,afinidad_errores_por_base,0.3494608727086707,1.766252044056635,1.6876240660860744,1.3021318821068426,1.2596508806439641
MVP,New_MVP_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_177.wav,afinidad_errores_por_base,0.5277374775608603,1.547445082455209,1.4797528738922163,0.9131959879136146,1.2702705863229913
MVP,New_MVP_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_178.wav,afinidad_errores_por_base,0.5068909903693064,1.5385467640998063,1.4991989450498608,0.9442751422872737,1.214516034664001
MVP,New_MVP_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_179.wav,afinidad_errores_por_base,0.6801679854711565,1.698594594480172,1.6532444729953795,1.1122939553547162,1.398049921260176
MVP,New_MVP_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_180.wav,afinidad_errores_por_base,0.6791775168445823,1.7698382101637002,1.718193275500107,1.1034850357982522,1.515799889174075
MVP,New_MVP_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_181.wav,afinidad_errores_por_base,0.6734753320214056,1.7551563934389909,1.6572632878133584,1.1780174768142022,1.5373340396944093
MVP,New_MVP_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_182.wav,afinidad_errores_por_base,0.6240240477131295,1.651642440150822,1.568250408347915,0.9439606001977074,1.4199982715540727
MVP,New_MVP_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_183.wav,afinidad_errores_por_base,0.7442598888148168,1.8306210262212834,1.7537895706234514,1.1954774716651428,1.6362859592445267
MVP,New_MVP_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_184.wav,afinidad_errores_por_base,0.7451913826858961,1.8950168253516795,1.7819608569367522,1.251403942422281,1.5671861967296936
MVP,New_MVP_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_185.wav,afinidad_errores_por_base,0.32365172563657124,1.7596549258109884,1.5167616512843622,1.1082977069691546,1.1058855972022241
MVP,New_MVP_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_186.wav,afinidad_errores_por_base,0.34844030414539734,1.7951892128279079,1.6559733395972036,1.292397444286662,1.2204429544098263
MVP,New_MVP_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_187.wav,afinidad_errores_por_base,0.3269734367425272,1.7515254612296252,1.613948977153949,1.1620036049176503,1.118154095925544
MVP,New_MVP_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_188.wav,afinidad_errores_por_base,0.33815608584360024,1.7548611516435857,1.6020957615794562,1.2755320253419904,1.1797654736072796
MVP,New_MVP_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_189.wav,afinidad_errores_por_base,0.3636578444951857,1.735183267848011,1.5605016561361167,1.2012254218784968,1.317374435329863
MVP,New_MVP_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_190.wav,afinidad_errores_por_base,0.33649006799716025,1.7421015604981618,1.6169368783203324,1.2525785538261391,1.3446069455110983
MVP,New_MVP_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_191.wav,afinidad_errores_por_base,1.6442331129246788,2.240385524556632,2.2122067462248816,2.2994197534244645,2.2606814764705385
MVP,New_MVP_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_192.wav,afinidad_errores_por_base,1.4748592762769073,2.209868904909243,2.1138208442409296,2.2904893920204152,2.2004452595677075
MVP,New_MVP_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_193.wav,afinidad_errores_por_base,1.4457757004152372,2.1939140576116336,2.160052949939411,2.1750758591695294,2.170095019910627
MVP,New_MVP_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_194.wav,afinidad_errores_por_base,1.5270341229515947,2.2083396785380236,2.1593257962036407,2.22456290778979,2.2249761789439995
MVP,New_MVP_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_195.wav,afinidad_errores_por_base,1.3273472845644774,2.13794078426124,2.1350668198215654,2.1212317196780273,2.1398469373882896
MVP,New_MVP_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_196.wav,afinidad_errores_por_base,1.1410108554348493,2.1091727545746126,1.9764364974948345,1.9996595655365097,2.0725339930511213
MVP,New_MVP_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_197.wav,afinidad_errores_por_base,0.9199809962966703,2.3519643587492243,2.1250068390746186,2.0202636844441453,2.361113599508349
MVP,New_MVP_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_198.wav,afinidad_errores_por_base,0.9099012983922438,2.334571683630689,2.1002872878315118,2.0174314862179434,2.3813129749408355
MVP,New_MVP_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_199.wav,afinidad_errores_por_base,0.2621437501033118,1.2325669224218743,1.3420117628839952,0.44900427142674115,0.6563651884707272
MVP,New_MVP_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_200.wav,afinidad_errores_por_base,0.20824305785184327,1.1008379227056542,1.227354933607404,0.37353361941780694,0.5962478344569202
N,New_N_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_001.wav,afinidad_errores_por_base,2.579108586890638,2.2747242265948433,2.369995513774189,2.3913466835612573,2.479807393876735
N,New_N_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_002.wav,afinidad_errores_por_base,2.5744929064695614,2.3367090844372482,2.4205348024774365,2.451280458294434,2.4844856898026997
N,New_N_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_003.wav,afinidad_errores_por_base,2.621977937349265,2.307880227019336,2.439570241099438,2.4457099518089644,2.535705181697833
N,New_N_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_004.wav,afinidad_errores_por_base,2.572038617422931,2.295144684320948,2.41420893899065,2.4185631994089376,2.490296469416832
N,New_N_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_005.wav,afinidad_errores_por_base,2.5557857399778343,2.2209067305384225,2.357082795999937,2.423207596166003,2.449056282142147
N,New_N_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_006.wav,afinidad_errores_por_base,2.528832654806863,2.232007155104049,2.371156713517924,2.3619137527601506,2.4433143600979617
N,New_N_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_007.wav,afinidad_errores_por_base,2.5173118461857737,2.263178129315631,2.3755197752186037,2.3846470103453856,2.4637266402508238
N,New_N_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_008.wav,afinidad_errores_por_base,2.5606176774303218,2.2455524481938807,2.4069757036253194,2.4189288161737528,2.4809650078500365
N,New_N_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_009.wav,afinidad_errores_por_base,2.59717473381057,2.2984611555303016,2.409704159719049,2.4171056182452517,2.4869340836490066
N,New_N_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_010.wav,afinidad_errores_por_base,2.5031494806163956,2.192503876399675,2.3438343047535324,2.355676711983658,2.4297342794711567
N,New_N_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_011.wav,afinidad_errores_por_base,2.4723162901221527,2.2129560739174328,2.3488877712673624,2.3620560864560596,2.391316238020538
N,New_N_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_012.wav,afinidad_errores_por_base,2.4108859132615157,2.1942242510789516,2.29314074517889,2.289883788185358,2.356034189179215
N,New_N_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_013.wav,afinidad_errores_por_base,2.5743844515451206,2.1788804508538893,2.3493408559149467,2.381360424296271,2.4395448000186617
N,New_N_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_014.wav,afinidad_errores_por_base,2.470918461923739,2.1938278042156507,2.3115450621295253,2.3286273874852137,2.3952207325911954
N,New_N_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_015.wav,afinidad_errores_por_base,2.4923321103007763,2.239931570791577,2.3330307795757577,2.3276508806957796,2.416551372509523
N,New_N_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_016.wav,afinidad_errores_por_base,2.5482700209503903,2.2537387559105584,2.3944045644910115,2.437049227756939,2.4329968705495495
N,New_N_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_017.wav,afinidad_errores_por_base,2.5055704299811508,2.236654925612838,2.336157733908698,2.355246467808304,2.4170007167573635
N,New_N_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_018.wav,afinidad_errores_por_base,2.532866695882046,2.2431270068489653,2.364006163863819,2.3696617653753784,2.449182332211684
N,New_N_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_019.wav,afinidad_errores_por_base,2.5099228725704466,2.272532828419892,2.395161042238151,2.4073091270714677,2.461011064982251
N,New_N_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_020.wav,afinidad_errores_por_base,2.524515384267054,2.202154477602018,2.3694719538919635,2.4319932395731474,2.4499375188634245
N,New_N_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_021.wav,afinidad_errores_por_base,2.590565817495286,2.348452372130709,2.4097984807977633,2.4354250152761048,2.515484091664566
N,New_N_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_022.wav,afinidad_errores_por_base,2.541472146526812,2.222678922426934,2.3746793070832677,2.369725488474153,2.431666996947251
N,New_N_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_023.wav,afinidad_errores_por_base,2.5537757432475767,2.204475136483681,2.3643378166796998,2.4169730406385104,2.4664260492467265
N,New_N_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_024.wav,afinidad_errores_por_base,2.5441417716118457,2.276600789622243,2.3745350295272694,2.39117789394349,2.4580684664983488
N,New_N_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_025.wav,afinidad_errores_por_base,2.321442317365883,2.097374725210241,2.2436994024888315,2.272787290269572,2.3416663509770075
N,New_N_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_026.wav,afinidad_errores_por_base,2.4917559431259577,2.2023438955268806,2.3375003186393557,2.343865759542889,2.411250582654266
N,New_N_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_027.wav,afinidad_errores_por_base,2.5304153967075815,2.2540783196439467,2.3816648625472183,2.386780963750996,2.439336971767328
N,New_N_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_028.wav,afinidad_errores_por_base,2.5554241026961004,2.216444692756786,2.368292914826777,2.426636309426525,2.4676246359520984
N,New_N_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_029.wav,afinidad_errores_por_base,2.43383125399315,2.2498100583065552,2.327177073721551,2.321646743289894,2.4011231853778146
N,New_N_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_030.wav,afinidad_errores_por_base,2.488587888822109,2.263940087477994,2.368965308181892,2.390225156433089,2.442794161262969
N,New_N_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_031.wav,afinidad_errores_por_base,2.539274613391053,2.2828892457634713,2.3374942672951464,2.3468740676137307,2.453343882538218
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,afinidad_errores_por_base,2.5671730219017186,2.2639975614219074,2.377112370796039,2.3876484844646586,2.4676894056258076
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,afinidad_errores_por_base,2.4535990579730114,2.1639329936945253,2.321320098597302,2.3618396338308396,2.3809020420933478
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,afinidad_errores_por_base,2.490526515572464,2.203952929681554,2.408117107819764,2.405884998769345,2.4124093669859494
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,afinidad_errores_por_base,2.536800417042173,2.2233349533022846,2.335003959349041,2.375782272615178,2.4333604017257557
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,afinidad_errores_por_base,2.553574273544482,2.2736298300757882,2.395466492711096,2.4350304662304714,2.4820329201789644
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,afinidad_errores_por_base,1.6721469329216412,2.2346659811417737,1.9489987485084646,2.349016156408362,2.362331119787166
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,afinidad_errores_por_base,1.6916478386874059,2.2513142926099676,1.9579276189759687,2.3678493902455346,2.3824566639555727
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,afinidad_errores_por_base,1.6915536585771254,2.246768763576581,1.9593849542452242,2.361188751246479,2.37133988108417
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,afinidad_errores_por_base,1.7073727178082896,2.228853398537379,1.936278580366443,2.315993494120414,2.3325450949277218
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,afinidad_errores_por_base,2.7077150443828613,2.3461224285669044,2.4609290134447037,2.554682417418085,2.729681658592687
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,afinidad_errores_por_base,2.6504030264553307,2.267242390794819,2.4203423562593396,2.4910867757632578,2.6548078624010554
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,afinidad_errores_por_base,2.696728562814131,2.271565027408191,2.4156218348465175,2.493311202404699,2.6717768456392808
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,afinidad_errores_por_base,2.7447074745462214,2.3551664845336377,2.4850817942191417,2.587627274409552,2.7492327342612124
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,afinidad_errores_por_base,2.6388654220438443,2.2585531188941963,2.4179973061911673,2.5109683631672306,2.6417613267670106
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,afinidad_errores_por_base,2.65633927378294,2.2607782041299007,2.42239327913625,2.528221409495947,2.6707052921485643
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,afinidad_errores_por_base,2.691243950972108,2.280842230057209,2.4297059264006204,2.508513710912308,2.6589563866622314
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,afinidad_errores_por_base,2.749197986261415,2.363731120636502,2.4846218589830555,2.580471439995074,2.7366825672551127
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,afinidad_errores_por_base,2.686276052440635,2.254374576648023,2.4257582161802462,2.499812941218266,2.655649809786771
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,afinidad_errores_por_base,2.6752957492351497,2.287272925524613,2.4636073380297554,2.54473827526113,2.6770902617362062
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,afinidad_errores_por_base,2.707556764435553,2.304855937876299,2.444128421570841,2.521161773008619,2.711192733097517
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,afinidad_errores_por_base,2.691518160943987,2.27464008175515,2.4230127944840585,2.495888434368902,2.6911930401080606
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,afinidad_errores_por_base,2.7090094883530917,2.3060377564861425,2.4354098015532664,2.5339674218914796,2.681839439317179
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,afinidad_errores_por_base,2.7439157428823817,2.3300170162278864,2.4652523107664743,2.5531945952341855,2.7072232102262515
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,afinidad_errores_por_base,2.743758302842141,2.285906852326884,2.4463935122226954,2.5337420784246047,2.7062217433494626
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,afinidad_errores_por_base,2.7237811731132147,2.3432182719347576,2.4832613441398133,2.5772508339335545,2.738309533992053
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,afinidad_errores_por_base,2.7626444773300127,2.343717482512158,2.4844527891392105,2.58005123447939,2.735920172147171
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,afinidad_errores_por_base,2.772220782647515,2.352924108855542,2.504622854200717,2.6067108811017112,2.7644677132641027
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,afinidad_errores_por_base,2.6779770850781714,2.2787990301005103,2.398793569935535,2.5248916611334717,2.6531224025912876
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,afinidad_errores_por_base,2.7740996952569716,2.3812006700943336,2.492418257911833,2.590456268951155,2.757896741202246
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,afinidad_errores_por_base,2.709197601964531,2.275314625562312,2.416765318822947,2.5045161949593084,2.664232927443368
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,afinidad_errores_por_base,2.722029827906063,2.3547347478787146,2.4590195337707916,2.560269510814221,2.7253020741232015
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,afinidad_errores_por_base,2.6893543831630455,2.3365738033169143,2.4664002152971567,2.5191761768303453,2.723449093172433
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,afinidad_errores_por_base,2.78031068809531,2.371015766104168,2.474577103326735,2.613304919688714,2.75758321239469
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,afinidad_errores_por_base,2.7590909040053835,2.3720723818990073,2.491138649148305,2.5679742027257606,2.7168644842665333
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,afinidad_errores_por_base,2.772397162622913,2.333182502991724,2.4818879290015405,2.601606043820044,2.7584470615722942
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,afinidad_errores_por_base,2.7468881766871736,2.313347008785477,2.4652363093466447,2.5639531287020905,2.7043775497767055
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,afinidad_errores_por_base,2.767936156196323,2.3490728435371766,2.5016384892345505,2.614322316249925,2.7439956777196772
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,afinidad_errores_por_base,2.6724436565455782,2.2966290112438346,2.5031311360800856,2.4418269503035144,2.64858988945043
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,afinidad_errores_por_base,2.586770528973651,2.2612320051833175,2.479155101510052,2.4237851695564747,2.6158978982082615
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,afinidad_errores_por_base,2.750994094808414,2.3456130655372798,2.530599269954165,2.4834615436348324,2.6794104314265255
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,afinidad_errores_por_base,2.7457798151964043,2.32278297587862,2.5134581600485433,2.480270291586556,2.6761106885548247
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,afinidad_errores_por_base,2.7228172737585274,2.319122448909297,2.508110132144388,2.46520898210667,2.659613541514211
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,afinidad_errores_por_base,2.6537861087520045,2.2625710016261085,2.468422288614884,2.4272587294426247,2.6051709307456186
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,afinidad_errores_por_base,2.679006073093621,2.2311406856473908,2.44255192706684,2.4150648747457337,2.6056487459568127
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,afinidad_errores_por_base,2.699525058683751,2.3027994276456845,2.4615147821149397,2.4233526978472506,2.639742006692228
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,afinidad_errores_por_base,2.7107797286271014,2.2956249995367526,2.4732087487703898,2.4545328641312754,2.6436331596707343
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,afinidad_errores_por_base,2.744654714474086,2.369136219516465,2.536799509148609,2.4814424928502152,2.68214600134477
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,afinidad_errores_por_base,2.5942308754841488,2.227326948600847,2.43876079460306,2.4116681186639894,2.5854430134624016
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,afinidad_errores_por_base,2.6887558370468962,2.2437203034819277,2.4581298825797044,2.418512210302327,2.6101958678857278
