epoca,loss_train,loss_val
1,1.2944472714474327,0.6801742315292358
2,0.7255565690758982,0.4758574366569519
3,0.5991704640419859,0.38627299666404724
4,0.42560897345997784,0.35675880312919617
5,0.4110543492593263,0.36263197660446167
6,0.30312128384646614,0.32814744114875793
7,0.2930758369988517,0.2851216495037079
8,0.2874902312300707,0.3218673765659332
9,0.20882619946802916,0.2785746157169342
10,0.18295031462452913,0.33739086985588074
11,0.16387471051788643,0.30572450160980225
12,0.16948459912581662,0.2674066722393036
13,0.1476771029962325,0.2615046203136444
14,0.09699017784901355,0.30288195610046387
15,0.10054143265772023,0.31954845786094666
16,0.11883260058637365,0.31039494276046753
17,0.09957903648702134,0.2921985387802124
18,0.08298726181888733,0.29269760847091675
19,0.06326884645539776,0.32253146171569824
20,0.07087420200236681,0.270114928483963
21,0.052887067103782964,0.30795344710350037
22,0.06110954234272389,0.34858787059783936
23,0.11023829620535253,0.3744620978832245
