epoca,loss_train,loss_val
1,1.2682060018966073,0.5588676333427429
2,0.7300286191074472,0.4108063876628876
3,0.5883387327194214,0.3301774263381958
4,0.49853136135559334,0.30336132645606995
5,0.4023248625821189,0.2692709267139435
6,0.2933708385221268,0.24601931869983673
7,0.32553124702290487,0.25008195638656616
8,0.24625328482177697,0.20149865746498108
9,0.21174077025467627,0.20266346633434296
10,0.18277390291424175,0.19408062100410461
11,0.16891611980176285,0.19322620332241058
12,0.15997836209441485,0.21950863301753998
13,0.13489393750205636,0.3085463047027588
14,0.15325303341409094,0.19541290402412415
15,0.11456651513856884,0.2606535255908966
16,0.09446299490273784,0.21678125858306885
17,0.10665976804969098,0.2516753375530243
18,0.08443813052068244,0.20607857406139374
19,0.07822854078289024,0.22145484387874603
20,0.05705626474694949,0.24224267899990082
21,0.05290934408855576,0.37217408418655396
