epoca,loss_train,loss_val
1,1.2844064894475435,0.6146242618560791
2,0.7633746321264067,0.4317411482334137
3,0.6163633003046638,0.34587132930755615
4,0.5219691544771194,0.2665660083293915
5,0.4637449197471142,0.21976009011268616
6,0.31338926644897774,0.21872180700302124
7,0.2970884126660071,0.21140989661216736
8,0.26752244774252176,0.20507648587226868
9,0.26111301524858727,0.22446903586387634
10,0.2747314214510353,0.18219533562660217
11,0.1644139675129401,0.16859464347362518
12,0.17358186796895766,0.13114915788173676
13,0.10543824616654188,0.22406701743602753
14,0.10571608438744749,0.20226222276687622
15,0.1266079937156878,0.2322210818529129
16,0.09814281774513227,0.21280059218406677
17,0.0832161650943913,0.24447013437747955
18,0.04998284763056099,0.3415326178073883
19,0.09343386069284813,0.25387537479400635
20,0.0642869026357259,0.296395480632782
21,0.07020934831387804,0.2951472997665405
22,0.11792326099040158,0.2675073742866516
