epoca,loss_train,loss_val
1,1.4959381191354049,1.041914701461792
2,0.9504092523926183,0.5487602949142456
3,0.6393644052900767,0.43816813826560974
4,0.5602465083724574,0.43421584367752075
5,0.45152439549565315,0.33845528960227966
6,0.40133411437273026,0.3180238902568817
7,0.36334063406837613,0.2928658127784729
8,0.2856539373874272,0.26011592149734497
9,0.2618081050581838,0.2694215476512909
10,0.31722202328474897,0.2505025565624237
11,0.2323432894619672,0.26451724767684937
12,0.22148029672864236,0.22814874351024628
13,0.17705212483231567,0.22630655765533447
14,0.12692103946679517,0.20155546069145203
15,0.13610121091876767,0.2366868406534195
16,0.12192973793533288,0.3281009793281555
17,0.10243480708327536,0.38365882635116577
18,0.06325841364205669,0.23298004269599915
19,0.08403634494415631,0.22536468505859375
20,0.08696173337337218,0.2792357802391052
21,0.0886070693653126,0.23098862171173096
22,0.0507902078113004,0.2368261218070984
23,0.05746896263879439,0.26631486415863037
24,0.05735426196157565,0.26564642786979675
