epoca,loss_train,loss_val
1,1.4644999315864162,0.984332799911499
2,0.9861963516787479,0.6410926580429077
3,0.6607322457589602,0.48764926195144653
4,0.5415621027350426,0.4368268549442291
5,0.4453044533729553,0.3825300931930542
6,0.3944663254446105,0.3497233986854553
7,0.3396118924413857,0.31952574849128723
8,0.2789416427871114,0.3109240233898163
9,0.27024739470921066,0.3162042498588562
10,0.2289167992084434,0.31949636340141296
11,0.17683953829844923,0.3452306389808655
12,0.15591089785295098,0.35704925656318665
13,0.1458119299556864,0.33386123180389404
14,0.1330344143666719,0.31509706377983093
15,0.13064596726019917,0.34652015566825867
16,0.14376376069297916,0.3089657723903656
17,0.08420625806473636,0.327738493680954
18,0.12016206757949763,0.27702048420906067
19,0.10301729705870936,0.33301255106925964
20,0.09348567762323287,0.37574586272239685
21,0.11415736032282248,0.30218490958213806
22,0.07399290608009323,0.33467426896095276
23,0.05928428136547537,0.38351359963417053
24,0.07500961520136236,0.3435562551021576
25,0.046278543028931474,0.3703540563583374
26,0.04005904032773718,0.39882752299308777
27,0.05402217331873927,0.42019858956336975
28,0.032089423346884645,0.3689132630825043
