indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
804,MVP,New_MVP_005.wav,17-10-3,3,0.3962917726124341,126x3,3x212,17,0.044705282839457,0.34208339515878877,0.008900300003006123,10,0.20286329298216962,0.1267969991865126,0.003170500000123866,3,0.635367226884687,0.06108812839106075,0.0021342999971238896
805,MVP,New_MVP_006.wav,17-10-3,3,0.4021895209003313,126x3,3x212,17,0.04341712357750333,0.3920550046490506,0.009455100000195671,10,0.23701830916749314,0.15991127512790587,0.003454200006672181,3,0.6260292338527801,0.1388755435157117,0.002110800000082236
806,MVP,New_MVP_007.wav,17-10-3,3,0.3468152513107439,126x3,3x212,17,0.03961628880576591,0.35232077990135485,0.008958400001574773,10,0.20679332637380363,0.14186140819575016,0.003399300003366079,3,0.563217846985832,0.0938949288214455,0.0021259000059217215
807,MVP,New_MVP_008.wav,17-10-3,3,0.273587646895462,126x3,3x212,17,0.04393438093003319,0.38650132442917,0.009271800001442898,10,0.27024050523068643,0.19279721936750763,0.0035613000000012107,3,0.6721696823187523,0.18410035019704155,0.00214830000186339
808,MVP,New_MVP_009.wav,17-10-3,3,0.37617543139408877,126x3,3x212,17,0.043676428091033746,0.33062592456919987,0.009048200001416262,10,0.2224014284778571,0.1312655716198963,0.0032080000019050203,3,0.6440317171489275,0.1256355472977674,0.0021605000001727603
809,MVP,New_MVP_010.wav,17-10-3,3,0.3539867643466558,126x3,3x212,17,0.04029361442035557,0.31968335663438685,0.008751600005780347,10,0.17927935061177178,0.13149642160280425,0.0032065999985206872,3,0.6246706691545113,0.1396318442151277,0.0021654000011039898
810,MVP,New_MVP_011.wav,17-10-3,3,0.3545309262208669,126x3,3x212,17,0.04229011258009541,0.3636815731746588,0.008861200003593694,10,0.2467405260929988,0.1285346951899308,0.003226699998776894,3,0.6300483466787155,0.14566086618583066,0.002176599999074824
811,MVP,New_MVP_012.wav,17-10-3,3,0.3432090107830629,126x3,3x212,17,0.04124332628788967,0.41155656041762817,0.008757400006288663,10,0.2876649267599126,0.10922541893407843,0.0032217999978456646,3,0.7212678221087582,0.12745744564863531,0.0021594999998342246
812,MVP,New_MVP_013.wav,17-10-3,3,0.3193129512501026,126x3,3x212,17,0.04173168589235049,0.34842255931886434,0.008779499999945983,10,0.22146129179649673,0.14442798415536295,0.003921399998944253,3,0.6971278768565502,0.15660293495870348,0.002139500000339467
813,MVP,New_MVP_014.wav,17-10-3,3,0.3349538118762924,126x3,3x212,17,0.041215609506572486,0.39380699341775793,0.008428599998296704,10,0.21774891477997235,0.1732232839872897,0.003373699997609947,3,0.6399614908328841,0.22234861189231706,0.0021902000007685274
814,MVP,New_MVP_015.wav,17-10-3,3,0.4356286861675778,126x3,3x212,17,0.04067295598964537,0.38381134742480455,0.008467200001177844,10,0.22226271381013504,0.15843155535227055,0.004314400001021568,3,0.6035516677052309,0.1169334950366218,0.0025094999946304597
815,MVP,New_MVP_016.wav,17-10-3,3,0.3290474850076631,126x3,3x212,17,0.045051457723680674,0.4254238371382963,0.009204599999065977,10,0.21665271060461788,0.17246243311873927,0.004073199997947086,3,0.6533565080002954,0.11801980193200627,0.0023332999990088865
816,MVP,New_MVP_017.wav,17-10-3,3,0.3824471066582461,126x3,3x212,17,0.03809039292155147,0.3978712482018811,0.008892900004866533,10,0.18110941009965267,0.14975171219997563,0.003839299999526702,3,0.60823067022398,0.12235844276632514,0.0022333999950205907
817,MVP,New_MVP_018.wav,17-10-3,3,0.45998004718160684,126x3,3x212,17,0.04886251553696973,0.34456002515887857,0.008516099995176774,10,0.2284502534806287,0.10749386370503677,0.0032359999968321063,3,0.6657565805566518,0.11495235716420715,0.0021418000033008866
818,MVP,New_MVP_019.wav,17-10-3,3,0.336945227462235,126x3,3x212,17,0.04733062458759521,0.36592323787510556,0.00833509999938542,10,0.2572984827858544,0.16465959016420076,0.004357300000265241,3,0.6304223155863593,0.1384316727055911,0.0021363000050769188
819,MVP,New_MVP_020.wav,17-10-3,3,0.29776534430078905,126x3,3x212,17,0.04735501093848296,0.36851263611052815,0.008353899997018743,10,0.26096761252139133,0.12132542581440882,0.003124700000626035,3,0.7071675593651835,0.15195209549087663,0.002412099995126482
820,MVP,New_MVP_021.wav,17-10-3,3,0.4025786326245394,126x3,3x212,17,0.04597665197083159,0.4028410405204989,0.008378800004720688,10,0.20663547668407337,0.16976558590868418,0.004486599995288998,3,0.6020257699507318,0.1939929887015597,0.002207499994256068
821,MVP,New_MVP_022.wav,17-10-3,3,0.34806561734323366,126x3,3x212,17,0.049047050417628135,0.3759045485482716,0.008674299999256618,10,0.2454132036318377,0.1301438626772098,0.003137400002742652,3,0.7018516599887784,0.17892187867358422,0.0027083999957540073
822,MVP,New_MVP_023.wav,17-10-3,3,0.35637895922279955,126x3,3x212,17,0.042068523618623094,0.3940313707029769,0.009221200001775287,10,0.22080220748386759,0.12018421790062551,0.0045958000046084635,3,0.6226851064180083,0.07435533421652747,0.0022971000071265735
823,MVP,New_MVP_024.wav,17-10-3,3,0.39309166763719944,126x3,3x212,17,0.04274294193255972,0.3615452902276979,0.00881410000147298,10,0.28071399599090674,0.1467542714223775,0.0031390999938594177,3,0.652206746439201,0.1703914176754818,0.0023562999995192513
824,MVP,New_MVP_025.wav,17-10-3,3,0.3171947938005633,126x3,3x212,17,0.04014627407603213,0.37518306014264186,0.008461299999908078,10,0.22800249460759114,0.15735585162573418,0.003896800000802614,3,0.6834101633359092,0.15025877819406905,0.002187400001275819
825,MVP,New_MVP_026.wav,17-10-3,3,0.34846642173826997,126x3,3x212,17,0.039859239592955446,0.3571706491298394,0.008343200002855156,10,0.25213417628721485,0.14227640638057318,0.004187900005490519,3,0.6195872444585199,0.10672386172727773,0.0022243999992497265
826,MVP,New_MVP_027.wav,17-10-3,3,0.40378375478716905,126x3,3x212,17,0.04021674342186219,0.3607463679618313,0.008449800006928854,10,0.23761193450995796,0.1486571700146816,0.0030207999952835962,3,0.6730227564558194,0.17354950773272446,0.0022511999995913357
827,MVP,New_MVP_028.wav,17-10-3,3,0.33392977256465384,126x3,3x212,17,0.04735715513941556,0.3617715984019013,0.008528300000762101,10,0.28023097169456673,0.15837877415475793,0.0031172999952104874,3,0.6255850903260024,0.21371587513343407,0.0020794000010937452
828,MVP,New_MVP_029.wav,17-10-3,3,0.33513686616277283,126x3,3x212,17,0.04897045779690284,0.4109694195824766,0.008571200000005774,10,0.20391181966557692,0.2036525853730627,0.003212399999029003,3,0.5414195222515366,0.21565962067129077,0.002036700003372971
829,MVP,New_MVP_030.wav,17-10-3,3,0.41325465033205366,126x3,3x212,17,0.05872936377616287,0.3194143749131229,0.00882160000037402,10,0.2702946250563885,0.18460074864107717,0.0032740000024205074,3,0.6289038748671607,0.12005679534688292,0.002450100000714883
830,MVP,New_MVP_031.wav,17-10-3,3,0.3567175904443903,126x3,3x212,17,0.058775425091616235,0.3254789644981682,0.009250800001609605,10,0.2538474851175117,0.1993602766838665,0.003766499998164363,3,0.6198481955693158,0.17267516556731252,0.00212910000118427
831,MVP,New_MVP_032.wav,17-10-3,3,0.39150604627010155,126x3,3x212,17,0.060369290700981605,0.31805287689454764,0.00891820000106236,10,0.262583735592252,0.13192499879044825,0.0036333000025479123,3,0.6689106853387126,0.13162426320993453,0.0021278999993228354
832,MVP,New_MVP_033.wav,17-10-3,3,0.4164314982261039,126x3,3x212,17,0.05827296354253367,0.33318786219127794,0.008790999992925208,10,0.26381931410035503,0.1453319093486744,0.003768400005355943,3,0.6643653222552032,0.15781450686100199,0.002085500003886409
833,MVP,New_MVP_034.wav,17-10-3,3,0.36573673730203543,126x3,3x212,17,0.05676459605355803,0.3355755484347122,0.008541499999410007,10,0.2136214096125743,0.19668889914606555,0.003978500004450325,3,0.601724264200315,0.2120119712826498,0.002078800003801007
834,MVP,New_MVP_035.wav,17-10-3,3,0.3387906600266173,126x3,3x212,17,0.07297136188128006,0.37121374490493153,0.008669099996041041,10,0.24304530818486642,0.18303796959233418,0.0031134000018937513,3,0.6423020050642276,0.13892466909538323,0.0020915999994031154
835,MVP,New_MVP_036.wav,17-10-3,3,0.29903243782653227,126x3,3x212,17,0.05833317348423787,0.36698141794204997,0.010238499999104533,10,0.25483423776670866,0.1738981381530225,0.0032759000023361295,3,0.6207220797693737,0.1200329989148186,0.002604799999971874
836,MVP,New_MVP_037.wav,17-10-3,3,0.31881680186866024,126x3,3x212,17,0.05714967471059732,0.3348677523139223,0.009542900006636046,10,0.30224702345884213,0.18721961049279806,0.004032700002426282,3,0.6437595147532962,0.18036805871530237,0.002256299994769506
837,MVP,New_MVP_038.wav,17-10-3,3,0.3787199558174864,126x3,3x212,17,0.05554050382603915,0.3501136788424565,0.010484699996595737,10,0.2896584965885999,0.1980728976893822,0.003719300002558157,3,0.6544234326311879,0.17365686087289936,0.0026959000024362467
838,MVP,New_MVP_039.wav,17-10-3,3,0.3492810014763241,126x3,3x212,17,0.05670271326922599,0.34293888601181566,0.009777299994311761,10,0.2712200655723418,0.1971924626086526,0.003610599997045938,3,0.6090599445158733,0.20000961223271052,0.002645900000061374
839,MVP,New_MVP_040.wav,17-10-3,3,0.4169180971621274,126x3,3x212,17,0.07179973546001908,0.28313269036262495,0.009127199999056756,10,0.2731568357212467,0.12597277633452367,0.0033547999992151745,3,0.6856664364531901,0.1031259268009485,0.0025867000003927387
840,MVP,New_MVP_041.wav,17-10-3,3,0.4134945040510761,126x3,3x212,17,0.060652279217165365,0.33670105341854467,0.00876070000231266,10,0.20549520577216596,0.156146680147142,0.00430670000059763,3,0.6041263133291637,0.12763532531156865,0.002237199994851835
841,MVP,New_MVP_042.wav,17-10-3,3,0.3709294892669028,126x3,3x212,17,0.05991280635333225,0.30338728649291263,0.008488900006341282,10,0.2660601140279619,0.19954463322803495,0.003092700004344806,3,0.6431456956376707,0.2045935974084916,0.002289500000188127
842,MVP,New_MVP_043.wav,17-10-3,3,0.3800281841648843,126x3,3x212,17,0.07149942251681073,0.3199186264427531,0.00879259999783244,10,0.27479505227670875,0.15445913208461015,0.0035171999988961034,3,0.6906262477000551,0.2330338070133521,0.002652800001669675
843,MVP,New_MVP_044.wav,17-10-3,3,0.42160761040460637,126x3,3x212,17,0.06912503150784756,0.3274785257316818,0.009041199999046512,10,0.20803017569662993,0.13728729255314712,0.0032725999990361743,3,0.6015669037201768,0.10406288824773935,0.0024367000005440786
844,MVP,New_MVP_045.wav,17-10-3,3,0.34358617458815577,126x3,3x212,17,0.059828276068210555,0.3318121941603248,0.009090400002605747,10,0.26033327334669887,0.17811114382210075,0.0034213999970234,3,0.6458485362857214,0.13602429191032683,0.0022918000031495467
845,MVP,New_MVP_046.wav,17-10-3,3,0.4872494310093324,126x3,3x212,17,0.07000862935933354,0.29938977108154163,0.008796400004939642,10,0.24864705379045643,0.13534557940041664,0.003839499993773643,3,0.6393082101555773,0.18705543260469534,0.0021774999986519106
846,MVP,New_MVP_047.wav,17-10-3,3,0.4088559414886898,126x3,3x212,17,0.08434211446310265,0.32300731916005754,0.00882149999961257,10,0.26789010448083656,0.1495338774407622,0.0030632000052719377,3,0.6694260601849893,0.1645554932197328,0.0020713000048999675
847,MVP,New_MVP_048.wav,17-10-3,3,0.3714257090199871,126x3,3x212,17,0.05755832929620241,0.34947578630805565,0.008898699998098891,10,0.285803963722652,0.14276131230078734,0.0031509999971603975,3,0.6755177563616146,0.17941294960150309,0.0021132999972905964
848,MVP,New_MVP_049.wav,17-10-3,3,0.3212863209749722,126x3,3x212,17,0.0575331888091188,0.3122756934144594,0.008615300001110882,10,0.2403503009702845,0.17917138818846484,0.00394889999734005,3,0.5888966002412331,0.1426370200218164,0.0020763000065926462
849,MVP,New_MVP_050.wav,17-10-3,3,0.3398941572831706,126x3,3x212,17,0.055686584341320046,0.2985224054436707,0.009112799998547416,10,0.25759972680350873,0.18505157649052964,0.0033017999958246946,3,0.5407699408725882,0.16607766398429408,0.002190400002291426
850,MVP,New_MVP_051.wav,17-10-3,3,0.37718713327812237,126x3,3x212,17,0.07306369028960381,0.3134523945394789,0.009089500003028661,10,0.2668358549666127,0.16866193043713895,0.0035255000038887374,3,0.6709469747289573,0.17888727027522042,0.002438599993183743
851,MVP,New_MVP_052.wav,17-10-3,3,0.2617272988231959,126x3,3x212,17,0.05881728562458851,0.348201560797515,0.009602300000551622,10,0.27937248921307517,0.2033416736009524,0.00334100000327453,3,0.58216651796274,0.158075645675983,0.00223349999578204
852,MVP,New_MVP_053.wav,17-10-3,3,0.3674568650278172,126x3,3x212,17,0.07123367565821706,0.2982930067970222,0.009083000004466157,10,0.26764544454723826,0.14378236540443096,0.0038314999983413145,3,0.5762778812641258,0.10817934840310765,0.002114799994160421
853,MVP,New_MVP_054.wav,17-10-3,3,0.3151929178231355,126x3,3x212,17,0.05963299375638023,0.32724323151883394,0.008687100002134684,10,0.2919916375644611,0.18988918363972915,0.003413699996599462,3,0.6358806364514059,0.18116936461491087,0.0023263999974005856
854,MVP,New_MVP_055.wav,17-10-3,3,0.4423162487219476,126x3,3x212,17,0.05136234395703593,0.32113375271627564,0.00851410000177566,10,0.2497259787691655,0.12646219190345173,0.0030452999999397434,3,0.6704917351230995,0.10507413525163643,0.0021521000016946346
855,MVP,New_MVP_056.wav,17-10-3,3,0.36293531469984713,126x3,3x212,17,0.06933559219182976,0.33220071584526684,0.008773200002906378,10,0.2155097071258746,0.20402773540480698,0.0030846000008750707,3,0.5742655937153968,0.14886046566524683,0.002052400006505195
856,MVP,New_MVP_057.wav,17-10-3,3,0.343844897146387,126x3,3x212,17,0.06447946052287361,0.3440845763393128,0.008797200003755279,10,0.2832288402382246,0.16580855806464684,0.0030595999996876344,3,0.6836059636128365,0.08883236690740563,0.002065000000584405
857,MVP,New_MVP_058.wav,17-10-3,3,0.3570942632901743,126x3,3x212,17,0.06949884836566265,0.35968049049778583,0.009512500000710133,10,0.21078096711507524,0.15382764936254037,0.003175600002577994,3,0.6448377813184802,0.2396817709770421,0.0021092000024509616
858,MVP,New_MVP_059.wav,17-10-3,3,0.41179193278081666,126x3,3x212,17,0.056373522149314986,0.35218482107595755,0.008844600000884384,10,0.27342700118401914,0.17813308861151672,0.003214199998183176,3,0.6291921683541233,0.2627055743289477,0.0021278999993228354
859,MVP,New_MVP_060.wav,17-10-3,3,0.36307471310601935,126x3,3x212,17,0.0726636174085383,0.33997037366647015,0.00869339999917429,10,0.24962206033375436,0.15828061489173081,0.0037069999962113798,3,0.594509809111077,0.1798819331262788,0.002084899999317713
860,MVP,New_MVP_061.wav,17-10-3,3,0.33505094955957754,126x3,3x212,17,0.06107420233366412,0.34536545149987613,0.009178000000247266,10,0.24374880550364908,0.18499765481480407,0.0035611999992397614,3,0.6653857285834024,0.13366058597815555,0.0020978999964427203
861,MVP,New_MVP_062.wav,17-10-3,3,0.326392832834132,126x3,3x212,17,0.05033327036996996,0.2918180549855601,0.008577599997806828,10,0.29061637649619626,0.14443820426244255,0.0031146999972406775,3,0.708833963022387,0.20799746267416752,0.0021066999979666434
862,MVP,New_MVP_063.wav,17-10-3,3,0.46470290473439274,126x3,3x212,17,0.05672864896247411,0.3204462789815205,0.008447300002444535,10,0.2815949152402595,0.13098473173170436,0.003134999999019783,3,0.67164321480035,0.22730659013887833,0.002111699999659322
863,MVP,New_MVP_064.wav,17-10-3,3,0.33634942554342423,126x3,3x212,17,0.040028141859192574,0.3427728707952118,0.008662699998239987,10,0.26766795243705943,0.1773645134160794,0.00396510000427952,3,0.5995269821546435,0.1967321476120519,0.0021587000010185875
864,MVP,New_MVP_065.wav,17-10-3,3,0.33316725841690775,126x3,3x212,17,0.052376664745318234,0.3792795334581009,0.008886499999789521,10,0.26052279229284125,0.17592345565062426,0.00349139999889303,3,0.6663607168407778,0.234548572490438,0.002203799995186273
865,MVP,New_MVP_066.wav,17-10-3,3,0.40425473380612004,126x3,3x212,17,0.06500371221076018,0.384404800318346,0.009016100004373584,10,0.21764094655539085,0.20676658418712376,0.003932799998437986,3,0.5971571843897255,0.2506717883057152,0.002204899996286258
866,MVP,New_MVP_067.wav,17-10-3,3,0.39314832099882774,126x3,3x212,17,0.05535677787329946,0.3522550451882176,0.008569299992814194,10,0.2401015540065378,0.13964773244159764,0.004424500002642162,3,0.6817935727707833,0.21054264434846512,0.0021546999996644445
867,MVP,New_MVP_068.wav,17-10-3,3,0.35963437409424365,126x3,3x212,17,0.053900072875366134,0.36922318235140755,0.008416199998464435,10,0.2662246359119616,0.20336710611244543,0.003197799996996764,3,0.5950179156978351,0.17751036336212225,0.002114199996867683
868,MVP,New_MVP_069.wav,17-10-3,3,0.4034208766466317,126x3,3x212,17,0.06076606452662119,0.374468303027253,0.008239800001319963,10,0.244361854849431,0.1716260527942875,0.0038904999964870512,3,0.6028874181661151,0.186001869097989,0.0021142000041436404
869,MVP,New_MVP_070.wav,17-10-3,3,0.3528277730569901,126x3,3x212,17,0.04824988008745059,0.37584283029373394,0.008443099999567494,10,0.2479037396211763,0.1624641870656039,0.003121499998087529,3,0.5634494247670071,0.12551581556348199,0.002204399999754969
870,MVP,New_MVP_071.wav,17-10-3,3,0.26797521567689514,126x3,3x212,17,0.05623661313165018,0.4021563671730039,0.008527999998477753,10,0.2383754008031233,0.15843082957402804,0.0033477000033599325,3,0.6486683992450255,0.1493741719280628,0.0030931999936001375
871,MVP,New_MVP_072.wav,17-10-3,3,0.40691042385100734,126x3,3x212,17,0.06628424392965591,0.3920892775799291,0.008770100001129322,10,0.21982961729166234,0.15793339423713706,0.0032523000045330264,3,0.6894858800608784,0.1991053108996315,0.0022521999999298714
872,MVP,New_MVP_073.wav,17-10-3,3,0.40071977168446166,126x3,3x212,17,0.058933427152924954,0.38149995907567796,0.008494000001519453,10,0.21219884727696853,0.19004693202460135,0.004287200004910119,3,0.623495960204129,0.13703361487211047,0.0026024999970104545
873,MVP,New_MVP_074.wav,17-10-3,3,0.43704075022360783,126x3,3x212,17,0.05278926433454796,0.3708422659050033,0.008677099998749327,10,0.208215083994569,0.16642753197075344,0.003100299996731337,3,0.6537019909624857,0.20829060232262075,0.002562699999543838
874,MVP,New_MVP_075.wav,17-10-3,3,0.33446234854757106,126x3,3x212,17,0.056017011328076335,0.37774368486085175,0.008600699999078643,10,0.2707204768656615,0.1607784095724082,0.0033194999996339902,3,0.6670010758612945,0.13602481092531146,0.002075799995509442
875,MVP,New_MVP_076.wav,17-10-3,3,0.274094067883088,126x3,3x212,17,0.05444869445199589,0.41810337550441445,0.008263399999123067,10,0.2883539630635268,0.17372737506141117,0.003907500002242159,3,0.6882166919834646,0.19587140611272436,0.0020854999966104515
876,MVP,New_MVP_077.wav,17-10-3,3,0.30316149178590807,126x3,3x212,17,0.05105621796868172,0.37229850843533496,0.008326200004376005,10,0.24303159963179988,0.17955495504394325,0.0032992000051308423,3,0.6607368730094046,0.16126530708865983,0.0020456000056583434
877,MVP,New_MVP_078.wav,17-10-3,3,0.38362731403730727,126x3,3x212,17,0.05529506291870788,0.3448682614789463,0.009006899999803863,10,0.2595366037800993,0.13802970287820995,0.004331100004492328,3,0.6933981047965305,0.17047720404751066,0.0022417000000132248
878,MVP,New_MVP_079.wav,17-10-3,3,0.32746649404653955,126x3,3x212,17,0.06357680916258794,0.35992146540840503,0.008378200000151992,10,0.23011824877499087,0.1402493860178461,0.0030694000015500933,3,0.6527338556181349,0.06590029702557605,0.0020726000002468936
879,MVP,New_MVP_080.wav,17-10-3,3,0.3398297110230618,126x3,3x212,17,0.04740361243935004,0.33859064622914775,0.008676999997987878,10,0.23190382963136652,0.16144104223113503,0.0030936000039218925,3,0.5891895806507148,0.15429590399867504,0.0020827000043937005
880,MVP,New_MVP_081.wav,17-10-3,3,0.3110895763945772,126x3,3x212,17,0.05320417104882262,0.36342305291543864,0.008935699996072799,10,0.28321926671214787,0.16753414854045423,0.004647599998861551,3,0.7021829982339054,0.14828133809115931,0.002144199999747798
881,MVP,New_MVP_082.wav,17-10-3,3,0.45060274120607147,126x3,3x212,17,0.04951036434974991,0.37719687368987564,0.009816500001761597,10,0.16425315991534928,0.1697790808212406,0.00437190000229748,3,0.4797783432851737,0.12130328411716297,0.002142599994840566
882,MVP,New_MVP_083.wav,17-10-3,3,0.32232720370310625,126x3,3x212,17,0.0500954094179528,0.40132694561497995,0.008822000003419816,10,0.2302790310746337,0.14404763958598388,0.004026300004625227,3,0.697925845668202,0.11634393226813176,0.002042500003881287
883,MVP,New_MVP_084.wav,17-10-3,3,0.2571660962896587,126x3,3x212,17,0.05106271325315434,0.31681135286626416,0.008321799999976065,10,0.26903376220704295,0.15789276962513085,0.003328399994643405,3,0.6513459312709017,0.14501147955069651,0.0020597999973688275
884,MVP,New_MVP_085.wav,17-10-3,3,0.2703765009868313,126x3,3x212,17,0.04922299940290678,0.361023459391771,0.008753100002650172,10,0.2292893761939622,0.20276645353891493,0.0030878000034135766,3,0.5630719836915756,0.1740387448099836,0.0020698999942396767
885,MVP,New_MVP_086.wav,17-10-3,3,0.37097605349789664,126x3,3x212,17,0.05061695352060392,0.3527659589283828,0.008546299999579787,10,0.2725839745100707,0.14482779489012954,0.0030200999972294085,3,0.6795420767321139,0.12443015323912983,0.0020414999962667935
886,MVP,New_MVP_087.wav,17-10-3,3,0.4646489875721991,126x3,3x212,17,0.05836339442319702,0.4241658386876509,0.008754300004511606,10,0.251453990926734,0.15731359490350955,0.0034018000005744398,3,0.6369198870053392,0.15765876513184418,0.00204239999584388
887,MVP,New_MVP_088.wav,17-10-3,3,0.3029122681378885,126x3,3x212,17,0.04679377274343733,0.40410360983209814,0.009777799998119008,10,0.23533010000624796,0.1433137386561484,0.0034450000021024607,3,0.6964838812209913,0.13449381684304515,0.002155900001525879
888,MVP,New_MVP_089.wav,17-10-3,3,0.2960050557346987,126x3,3x212,17,0.05269763678471732,0.4010171283908683,0.009480300002906006,10,0.2133806942590853,0.15752669940691905,0.004056199999467935,3,0.5739650902779873,0.1653835418732994,0.002121199999237433
889,MVP,New_MVP_090.wav,17-10-3,3,0.25930713688119855,126x3,3x212,17,0.04498095814654216,0.34737738635557014,0.008994100004201755,10,0.22160573380624543,0.18387222003719245,0.0034118000039597973,3,0.663035104112112,0.18715691619108332,0.002203799995186273
890,MVP,New_MVP_091.wav,17-10-3,3,0.3949996993896244,126x3,3x212,17,0.04925609960295665,0.3481389435117788,0.009025599996675737,10,0.1848259133989192,0.171788173926967,0.0036638000019593164,3,0.5980523669155228,0.08428062838688176,0.002091999995172955
891,MVP,New_MVP_092.wav,17-10-3,3,0.3767587392865201,126x3,3x212,17,0.0478786606271945,0.3459208619286881,0.00872230000095442,10,0.2101310743073218,0.16687075137532556,0.0031476000003749505,3,0.6626351215261156,0.2209169140872934,0.002147400002286304
892,MVP,New_MVP_093.wav,17-10-3,3,0.29655446412115566,126x3,3x212,17,0.04790994771031869,0.3568791805030392,0.009050900000147521,10,0.1946699285204972,0.1668422891256295,0.0032481000016559847,3,0.5501844893711028,0.1644959531082122,0.002148999999917578
893,MVP,New_MVP_094.wav,17-10-3,3,0.3392848007209992,126x3,3x212,17,0.04914008181482631,0.3422737409293558,0.008578100001614075,10,0.22995030024547664,0.18734254671161693,0.0031575000029988587,3,0.5811293087939398,0.1552985591922383,0.0021091000016895123
894,MVP,New_MVP_095.wav,17-10-3,3,0.29932452226512574,126x3,3x212,17,0.04878919111535943,0.4156428414825452,0.00890330000402173,10,0.22760561502318846,0.1560104337013516,0.0034383000020170584,3,0.6926070454818603,0.15237962785908968,0.002212799998233095
895,MVP,New_MVP_096.wav,17-10-3,3,0.2831505266713984,126x3,3x212,17,0.04075247041382388,0.3320372558102731,0.009135300002526492,10,0.2433296621496739,0.16883827230514276,0.0036935000025550835,3,0.6938789600568314,0.12597884788396996,0.0021866000024601817
896,MVP,New_MVP_097.wav,17-10-3,3,0.32810230001031443,126x3,3x212,17,0.05759078676275704,0.4136658203625074,0.00934879999840632,10,0.22397286668380129,0.18623605420514386,0.0031825999976717867,3,0.6067375612688889,0.13553186009449777,0.002099699995596893
897,MVP,New_MVP_098.wav,17-10-3,3,0.3636182667241622,126x3,3x212,17,0.06403389183939096,0.32296984811483137,0.008882100002665538,10,0.27290656181831247,0.17694194208169395,0.00326620000123512,3,0.6148231738419107,0.20451857239027751,0.0021580000029643998
898,MVP,New_MVP_099.wav,17-10-3,3,0.34250849458699895,126x3,3x212,17,0.0554765663798954,0.38253000298326034,0.008432200003881007,10,0.30033493594458055,0.15246689586236897,0.003141500004858244,3,0.6775868977653311,0.14650633336715704,0.002102099999319762
899,MVP,New_MVP_100.wav,17-10-3,3,0.3512301250211463,126x3,3x212,17,0.05575054058299483,0.3126817929160178,0.00896449999709148,10,0.2917558870582122,0.18704571154967836,0.003916900001058821,3,0.6405334517547031,0.15664160898287643,0.0021125999992364086
900,MVP,New_MVP_101.wav,17-10-3,3,0.3590061462881469,126x3,3x212,17,0.06594832479068233,0.31066213636665685,0.008703200001036748,10,0.2936423396573843,0.15705237034735434,0.0036098000055062585,3,0.6504950926462356,0.10934759442534413,0.002074999996693805
901,MVP,New_MVP_102.wav,17-10-3,3,0.4939067039276852,126x3,3x212,17,0.06659084540340464,0.31443379633691815,0.009343300000182353,10,0.3146792296126506,0.16313428183674702,0.004143500002101064,3,0.629346029872905,0.20409060837571044,0.0024373999985982664
902,MVP,New_MVP_103.wav,17-10-3,3,0.519472536942053,126x3,3x212,17,0.06981439918081668,0.2679046461803906,0.009582099999533966,10,0.2650683343018459,0.14408401610088198,0.003395200001250487,3,0.6002460978512574,0.14176400514393828,0.0021492000014404766
903,MVP,New_MVP_104.wav,17-10-3,3,0.37820524120436294,126x3,3x212,17,0.08468139330362619,0.2311348591082974,0.008788200000708457,10,0.2487869139943063,0.133840123042722,0.003338499998790212,3,0.6381710908167714,0.11273470128617359,0.002122199999575969
904,MVP,New_MVP_105.wav,17-10-3,3,0.4284499135525598,126x3,3x212,17,0.06550816156216434,0.2851712580646623,0.008526500001607928,10,0.2813012031522759,0.12699306146296097,0.0033922000002348796,3,0.6932442596715205,0.11733126944467986,0.002096799995342735
905,MVP,New_MVP_106.wav,17-10-3,3,0.3802429666012192,126x3,3x212,17,0.07008172991922317,0.30770844990328,0.009103399999730755,10,0.2798033135578623,0.20469487406336,0.0036962999947718345,3,0.5387970838057035,0.21172728244014108,0.0020996000021114014
906,MVP,New_MVP_107.wav,17-10-3,3,0.4714806448615707,126x3,3x212,17,0.06478474110403752,0.3369318534919312,0.009106699995754752,10,0.2959815223503291,0.15998104275339048,0.0031193999966490082,3,0.6018902963943804,0.0959266205957353,0.0020998000036343
907,MVP,New_MVP_108.wav,17-10-3,3,0.34774692053640643,126x3,3x212,17,0.06404706135610187,0.2586939707454564,0.00852619999932358,10,0.2570699202749975,0.10164570721228142,0.003231399998185225,3,0.6889418557537484,0.05978773244188939,0.002147999999579042
908,MVP,New_MVP_109.wav,17-10-3,3,0.4591008321319715,126x3,3x212,17,0.06620862446562269,0.2523665859869022,0.008438500000920612,10,0.24055166913939743,0.12702054779093028,0.003744499997992534,3,0.6235601792537729,0.059946046914581115,0.002132900001015514
909,MVP,New_MVP_110.wav,17-10-3,3,0.4409065117614309,126x3,3x212,17,0.07238174219845112,0.21545236719749553,0.008587600001192186,10,0.2397081673633731,0.12722773196109774,0.003192199998011347,3,0.6810438952589272,0.12036084837691823,0.0021362000043154694
