epoca,loss_train,loss_val
1,0.4258982648974971,0.19376350939273834
2,0.19639134255090826,0.10174162685871124
3,0.15979723431366055,0.09226003289222717
4,0.10019296802286255,0.061649248003959656
5,0.07830062877435826,0.03814636170864105
6,0.05099004461417759,0.05691757798194885
7,0.05821617696078887,0.051348619163036346
8,0.030637454666774783,0.018115295097231865
9,0.00794705221166001,0.010812045074999332
10,0.01200432314946834,0.033922888338565826
11,0.006117117369369321,0.027305610477924347
12,0.014751082088169273,0.027802808210253716
13,0.01536629216424875,0.022839514538645744
14,0.041499890151547,0.007584339939057827
15,0.009541787682074324,0.021680939942598343
16,0.0030036026730800216,0.008502376265823841
17,0.002069626599384384,0.010182869620621204
18,0.006717480830249805,0.018275560811161995
19,0.0025250731865716154,0.016666635870933533
20,0.002807783573904257,0.00722869299352169
21,0.010608567816633826,0.028779322281479836
22,0.005907839531956645,0.010329128243029118
23,0.0020620050143424933,0.00868997909128666
24,0.000725346951343765,0.006154411472380161
25,0.0035635059716561932,0.01136785838752985
26,0.0011484289712275074,0.008759391494095325
27,0.0006067381996647189,0.010195320472121239
28,0.0005984278942609292,0.0121303740888834
29,0.00125548342210149,0.03162463381886482
30,0.0005058096562490876,0.031178541481494904
